1.775,-0.907,-3.094,-1
1.504,0.057,-3.059,-1
1.07,1.121,-2.961,1
1.571,-0.494,-2.923,1
1.951,1.718,-2.832,1
1.298,0.277,-2.72,-1
1.104,-0.71,-2.712,-1
1.025,-0.304,-2.564,1
1.464,0.702,-2.446,1
1.16,-1.337,-2.369,1
3.24,1.634,-2.348,-1
1.411,-1.873,-2.262,1
1.709,1.548,-2.266,1
1.108,-1.033,-2.224,1
1.315,0.684,-2.206,1
2.296,0.424,-2.26,-1
1.664,-0.648,-2.051,-1
0.938,-0.805,-1.959,1
0.973,-1.537,-1.92,1
1.011,-0.225,-1.908,1
1.732,1.362,-1.915,-1
1.043,-1.806,-1.903,-1
2.099,-0.352,-1.823,1
1.509,0.631,-1.763,1
1.32,-0.187,-1.74,1
1.265,-1.98,-1.672,1
2.634,-2.069,-1.652,1
1.618,-0.428,-1.682,-1
1.192,1.061,-1.611,1
1.354,-1.939,-1.53,1
1.135,1.397,-1.584,-1
0.957,1.243,-1.501,1
0.983,0.094,-1.574,-1
0.967,1.168,-1.466,1
3.155,-1.046,-1.477,-1
1.028,0.257,-1.387,1
1.115,-0.508,-1.447,-1
1.208,0.829,-1.364,1
3.281,-1.336,-1.377,1
1.227,-0.531,-1.339,-1
1.278,0.715,-1.279,-1
1.034,1.139,-1.248,-1
1.095,-1.307,-1.206,-1
1.507,-0.519,-1.131,1
1.194,0.749,-1.171,-1
0.944,0.007,-1.178,-1
1.042,0.604,-1.168,-1
1.378,0.417,-1.143,-1
1.407,-0.987,-1.14,-1
1.295,1.421,-1.07,1
3.475,1.772,-1.079,1
2.328,-1.327,-1.003,1
1.706,-0.839,-1.009,-1
1.059,-0.046,-0.898,1
1.17,-0.129,-0.944,-1
4.609,0.299,-0.873,-1
2.378,0.16,-0.795,1
1.448,-0.772,-0.832,-1
0.977,1.103,-0.793,-1
1.365,-0.064,-0.683,1
0.932,0.057,-0.718,-1
0.982,0.747,-0.702,-1
1.04,-1.064,-0.458,1
1.424,-0.312,-0.524,-1
1.191,-1.369,-0.44,1
1.04,-1.898,-0.19,1
1.222,0.339,-0.23,-1
0.937,-0.629,-0.193,-1
1.534,-1.658,-0.124,-1
1.437,-0.103,-0.035,-1
1.059,0.197,0.04,1
2.182,-0.752,0.173,-1
1.75,0.418,0.183,-1
1.234,1.347,0.292,1
1.163,0.683,0.518,1
