2.665,-1.352,-3.112,1
1.73,1.55,-3.123,-1
1.54,1.643,-3.112,-1
1.125,-1.332,-3.022,1
0.953,0.147,-3.086,-1
0.905,-0.952,-3.085,-1
1.688,0.62,-2.921,1
0.977,0.639,-2.857,-1
1.889,0.503,-2.75,1
1.033,-0.121,-2.815,-1
1.406,-0.432,-2.79,-1
1.087,-0.262,-2.703,1
2.076,1.073,-2.762,-1
1.256,-1.596,-2.771,-1
1.914,-0.787,-2.675,1
1.282,-0.711,-2.73,-1
1.208,0.598,-2.718,-1
1.481,-0.973,-2.691,-1
1.182,0.196,-2.583,1
1.19,1.184,-2.55,1
1.014,-0.057,-2.54,1
1.28,0.821,-2.613,-1
1.004,-0.958,-2.537,1
1.23,1.786,-2.592,-1
3.691,1.643,-2.524,1
1.041,1.81,-2.563,-1
1.099,1.079,-2.454,1
1.362,0.451,-2.521,-1
2.715,1.409,-2.501,-1
1.187,1.192,-2.442,1
1.065,-1.694,-2.506,-1
1.302,1.342,-2.426,1
1.626,1.69,-2.449,-1
1.107,-0.155,-2.372,1
1.305,1.289,-2.445,-1
1.215,0.624,-2.438,-1
1.072,-0.095,-2.358,1
1.128,-1.657,-2.433,-1
1.794,1.505,-2.383,-1
0.971,-0.514,-2.4,-1
1.207,-0.758,-2.312,1
0.928,0.55,-2.295,1
1.024,0.45,-2.35,-1
1.541,0.978,-2.25,1
1.293,-1.035,-2.295,-1
0.896,-1.056,-2.185,1
1.779,-0.683,-2.249,-1
1.217,0.768,-2.181,1
1.112,-0.068,-2.25,-1
1.129,-1.196,-2.133,1
1.475,-0.066,-2.13,1
1.017,1.337,-2.169,-1
1.429,0.206,-2.149,-1
1.378,0.129,-2.087,1
1.147,-1.532,-2.082,1
1.259,0.854,-2.128,-1
2.027,-0.346,-2.104,-1
1.233,-0.121,-2.105,-1
1.501,-0.495,-2.032,1
1.763,1.365,-2.049,-1
1.684,0.47,-2.045,-1
1.206,1.071,-1.972,-1
1.031,-1.409,-1.965,-1
1.385,0.545,-1.939,-1
1.76,1.479,-1.872,1
1.405,0.814,-1.906,-1
0.854,2.011,-1.9,-1
1.999,-1.11,-1.802,1
1.386,0.84,-1.783,1
1.018,1.935,-1.845,-1
1.111,0.382,-1.833,-1
1.376,-0.175,-1.706,1
1.07,1.792,-1.682,1
1.398,1.59,-1.697,-1
1.144,-1.308,-1.586,1
1.484,-0.072,-1.548,1
0.979,1.84,-1.513,-1
0.894,2.056,-1.421,1
1.522,-0.923,-1.392,1
1.107,-0.388,-1.444,-1
1.217,-1.436,-1.335,1
1.206,0.158,-1.317,1
1.124,-0.887,-1.367,-1
1.331,1.246,-1.341,-1
1.08,0.926,-1.251,1
0.898,-1.746,-1.315,-1
1.043,-1.089,-1.22,1
1.014,1.503,-1.195,1
1.007,0.639,-1.242,-1
1.471,1.331,-1.125,1
0.945,0.045,-1.103,-1
1.276,-1.721,-0.964,1
1.214,-1.43,-1.002,-1
2.446,-0.251,-0.935,1
1.167,-1.767,-0.875,-1
1.182,-0.775,-0.742,1
1.417,0.585,-0.785,-1
1.02,0.421,-0.709,1
1.181,-0.664,-0.714,-1
1.07,1.844,-0.629,1
1.273,-0.825,-0.607,1
1.195,1.79,-0.538,1
0.952,-0.876,-0.528,1
1.11,-0.772,-0.465,1
1.648,-0.623,-0.347,1
1.239,-0.789,-0.281,1
1.819,-0.242,-0.257,1
0.966,-1.013,-0.207,1
1.337,0.569,-0.171,1
1.047,-0.613,-0.243,-1
1.125,0.199,-0.197,-1
1.016,1.2,-0.09,1
1.635,-1.495,-0.146,-1
0.892,0.399,-0.162,-1
2.514,-1.317,-0.121,-1
1.091,1.319,-0.132,-1
0.914,-0.044,-0.125,-1
1.037,1.239,-0.016,1
1.617,1.135,-0.023,1
0.952,-0.137,-0.031,-1
2.025,0.906,0.127,1
2.506,-1.864,0.093,-1
1.423,-1.066,0.168,1
2.345,-0.655,0.187,-1
1.657,-0.617,0.236,1
1.847,0.909,0.191,-1
1.255,0.114,0.265,1
