1.148,0.182,-3.077,1
1.046,-0.771,3.139,-1
1.252,1.495,-3.138,-1
2.666,-0.036,-3.118,-1
2.153,-0.174,-3.08,1
1.316,-1.18,-3.119,-1
0.969,0.063,-3.129,-1
2.92,1.331,-3.076,-1
1.584,-0.11,-3.081,-1
1.252,-2.137,-3.013,1
1.319,0.879,-3,1
1.029,-0.34,-2.946,1
1.283,-1.817,-3.017,-1
0.933,0.396,-2.917,1
1.466,0.877,-2.886,1
1.875,0.451,-2.932,-1
1.093,-0.87,-2.94,-1
1.45,-1.235,-2.927,-1
1.199,0.85,-2.855,1
1.222,0.746,-2.901,-1
0.998,-0.2,-2.789,1
0.972,-0.739,-2.872,-1
1.39,1.655,-2.779,1
1.007,-1.617,-2.766,1
2.127,-1.029,-2.775,-1
1.8,-0.201,-2.695,1
1.512,0.338,-2.736,-1
1.097,-1.118,-2.701,-1
1.136,-0.236,-2.6,1
1.777,-0.552,-2.608,-1
1.422,-0.023,-2.613,-1
1.202,0.567,-2.578,-1
1.137,-0.12,-2.482,1
1.514,-1.044,-2.544,-1
0.9,0.286,-2.519,-1
1.924,0.815,-2.452,-1
2.168,0.961,-2.378,1
1.166,-1.904,-2.243,1
1.129,-0.646,-2.301,-1
1.656,-1.701,-2.252,-1
1.45,0.218,-2.217,-1
0.912,1.585,-2.199,-1
3.535,0.388,-2.154,-1
1.601,-1.239,-2.116,1
1.143,-1.112,-2.169,-1
1.653,-0.077,-2.122,-1
2.865,-1.101,-2.056,1
1.13,0.285,-2.017,1
1.614,1.224,-2.07,-1
1.12,-0.31,-1.995,1
9.873,-1.652,-2.013,1
1.69,0.439,-1.952,1
0.981,0.991,-2.015,-1
1.585,-1.695,-1.878,1
1.756,-1.709,-1.843,1
2.731,-1.56,-1.848,1
1.843,-0.944,-1.812,1
1.067,1.121,-1.831,-1
1.835,-1.024,-1.734,1
2.243,-0.648,-1.773,-1
1.018,1.421,-1.788,-1
0.937,0.389,-1.793,-1
1.308,0.75,-1.692,-1
1.895,1.034,-1.626,1
1.138,0.716,-1.594,1
1.028,-0.002,-1.674,-1
2.147,-1.791,-1.602,1
1.243,-1.014,-1.559,1
0.917,0.592,-1.607,-1
1.206,0.306,-1.58,-1
1.86,1.321,-1.489,1
1.032,1.04,-1.465,1
2.324,0.57,-1.483,1
1.631,1.705,-1.453,-1
1.089,0.649,-1.456,-1
1.274,0.182,-1.428,-1
1.954,-1.886,-1.382,-1
0.888,-1.091,-1.392,-1
1.175,-0.517,-1.281,1
1.151,-2.057,-1.183,1
0.91,0.291,-1.194,-1
1.761,-0.078,-1.063,1
1.401,-1.011,-1.028,1
1.112,0.139,-1.064,-1
1.743,0.85,-0.99,1
1.506,0.752,-0.973,1
1.32,-1.614,-1.003,-1
1.256,0.253,-0.948,-1
2.327,-0.819,-0.913,-1
2.1,1.771,-0.848,1
1.179,-0.567,-0.879,-1
1.349,0.494,-0.803,1
2.088,-1.07,-0.8,1
1.689,1.103,-0.837,-1
1.235,-0.595,-0.846,-1
1.703,-1.205,-0.812,-1
0.947,-1.832,-0.813,-1
1.735,1.635,-0.788,-1
0.985,0.263,-0.743,-1
1.083,-1.543,-0.625,1
1.135,-1.591,-0.601,1
0.979,-1.846,-0.548,1
1.287,-1.454,-0.609,-1
2.49,-0.761,-0.491,-1
2.238,0.439,-0.441,1
0.907,-1.695,-0.365,1
1.384,-1.901,-0.416,-1
1.081,-0.402,-0.329,1
2.11,0.608,-0.12,1
0.933,0.919,-0.049,-1
1.835,1.137,0.014,-1
1.05,1.487,0.004,-1
0.921,1.048,0.108,1
0.956,1.52,0.097,-1
1.603,0.106,0.086,-1
2.545,0.734,0.141,-1
1.306,-1.009,0.188,1
0.992,-0.655,0.281,1
0.992,1.312,0.278,1
1.551,-0.959,0.281,1
2.114,-0.213,0.263,-1
0.968,-1.426,0.346,1
1.197,-1.389,0.347,1
1.618,-0.618,0.342,1
0.997,1.552,0.283,-1
1.102,0.472,0.313,-1
1.254,0.158,0.396,1
0.931,0.913,0.434,1
1.121,-0.009,0.389,-1
1.213,-0.184,0.432,-1
0.924,-1.565,0.512,1
1.194,1.604,0.53,1
1.122,-1.559,0.549,1
1.133,-0.786,0.559,1
1.346,-2.236,0.555,1
0.995,-1.718,0.488,-1
1.115,1.544,0.564,1
1.704,-0.106,0.556,1
1.79,1.457,0.534,-1
3.009,0.108,0.576,1
0.941,0.285,0.528,-1
1.12,-2.192,0.542,-1
1.82,-1.696,0.556,-1
1.872,1.329,0.59,-1
1.782,0.436,0.592,-1
1.075,1.7,0.596,-1
1.363,0.987,0.607,-1
1.49,0.985,0.629,-1
1.443,-0.982,0.695,1
0.951,0.499,0.643,-1
1.901,-1.072,0.666,-1
1.301,-0.262,0.671,-1
1.103,1.572,0.728,-1
1.058,0.288,0.821,1
1.333,0.655,0.858,1
0.871,-1.526,0.781,-1
1.714,0.637,0.875,1
