1.218,-1.887,3.125,-1
1.642,1.103,-3.058,1
1.135,0.303,-3.044,1
1.236,-1.286,-2.988,1
2.59,0.687,-3.017,-1
2.28,0.542,-3.02,-1
1.806,-0.693,-3.021,-1
1.061,0.48,-2.976,-1
0.972,0.184,-2.977,-1
2.233,0.571,-2.859,1
1.443,0.183,-2.782,1
1.343,-0.416,-2.769,1
1.546,0.64,-2.702,1
1.057,-0.021,-2.766,-1
1.263,-1.433,-2.744,-1
1.094,0.667,-2.743,-1
1.107,-0.242,-2.634,-1
1.55,-1.024,-2.571,-1
1.29,-1.247,-2.536,-1
1.344,0.739,-2.371,-1
1.267,0.679,-2.192,1
1.049,-0.515,-2.11,-1
2.427,0.879,-2.086,-1
1.585,-2.051,-2.075,-1
1.328,-1.886,-2.019,-1
0.942,-1.422,-1.908,1
1.374,1.577,-1.96,-1
1.322,0.74,-1.749,1
1.822,1.057,-1.782,-1
1.484,-0.755,-1.732,1
1.18,0.848,-1.749,-1
1.21,-0.227,-1.598,1
1.136,0.342,-1.653,-1
1.623,1.306,-1.49,1
1.51,-1.499,-1.396,1
1.08,-0.412,-1.363,1
1.271,0.392,-1.425,-1
1.074,-1.397,-1.368,-1
0.893,-0.251,-1.273,1
1.972,-2.13,-1.306,-1
1.115,-1.733,-1.219,1
1.665,0.938,-1.185,-1
1.794,-0.575,-1.112,1
1.595,-2.071,-1.129,-1
1.322,-0.58,-1.064,-1
2.584,0.779,-1.014,-1
1.249,1.565,-0.937,1
1.765,-1.884,-0.976,-1
1.512,-0.829,-0.925,-1
1.877,-0.706,-0.743,1
2.188,0.971,-0.71,1
0.952,-1.557,-0.596,1
1.528,0.204,-0.661,-1
0.868,-2.15,-0.673,-1
1.792,-1.309,-0.643,-1
1.992,1.257,-0.628,-1
0.91,-1.08,-0.593,-1
0.936,-0.445,-0.474,1
0.925,-0.806,-0.476,-1
2.029,1.193,-0.242,1
0.997,0.243,-0.217,1
1.556,0.433,-0.199,1
1.378,0.84,-0.145,1
1.539,-0.687,-0.027,-1
1.07,-1.878,0.073,1
1.034,-0.826,-0.002,-1
1.523,0.815,0.049,-1
1.393,0.476,0.157,-1
1.278,1.572,0.298,1
0.937,1.686,0.358,1
1.497,1.327,0.457,1
1.002,-1.103,0.536,1
1.035,0.364,0.578,1
0.906,-1.953,0.632,1
1.069,-0.296,0.596,-1
0.944,1.549,0.619,-1
1.666,1.469,0.68,-1
1.288,-0.436,0.764,-1
1.773,1.328,0.814,-1
0.897,-2.231,0.875,-1
0.883,-1.737,1.001,1
1.084,1.333,1.027,1
1.631,-0.692,1.059,-1
1.139,1.015,1.124,1
1.351,-2.137,1.129,1
1.003,1.54,1.298,-1
1.566,1.136,1.508,-1
2.616,-1.549,1.667,-1
1.135,-0.234,1.749,1
1.508,1.05,1.723,-1
1.567,-1.615,1.742,-1
1.771,0.531,1.792,-1
1.532,-1.223,1.897,-1
1.314,0.577,2.006,-1
1.248,-0.249,2.176,1
0.92,-0.226,2.214,-1
0.998,-1.861,2.23,-1
1.101,1.505,2.35,1
5.217,1.702,2.426,1
1.832,-0.391,2.456,-1
1.883,-0.218,2.535,1
2.868,-0.752,2.632,1
2.251,-0.261,2.816,-1
1.371,0.126,2.824,-1
1.051,0.284,2.848,-1
1.727,0.1,2.914,1
0.879,-0.944,2.854,-1
3.57,1.677,2.892,-1
1.441,1.449,2.935,1
1.492,0.561,2.943,1
2.671,0.119,2.951,1
0.949,-0.236,3.051,1
1.488,0.127,3.003,-1
1.293,-2.041,3.004,-1
1.847,-0.959,3.06,1
1.277,-1.422,3.085,1
1.368,-0.668,3.095,-1
1.706,2.151,-2.666,1
1.453,1.817,-2.6,1
0.931,2.216,-2.515,1
1.022,1.921,-2.082,-1
1.266,1.961,-1.891,1
2.334,1.891,-1.746,-1
1.693,2.073,-1.645,-1
0.888,2.112,-0.73,1
1.23,1.914,-0.724,-1
1.876,1.974,-0.611,1
0.863,2.108,-0.614,-1
1.236,1.899,-0.512,-1
0.852,1.838,-0.3,-1
0.991,1.979,1.21,1
1.285,2.047,1.189,-1
0.961,-2.401,-2.669,1
1.071,-2.437,-2.562,1
0.959,-2.348,-2.63,-1
2.489,-2.369,-0.431,1
1.562,-2.364,-0.005,-1
1.1,-2.367,1.001,1
1.93,-2.406,1.009,1
2.038,-2.543,1.355,1
0.945,-2.407,2.476,1
1.418,-2.225,2.593,1
1.165,-2.333,-3.124,1
1.153,-0.239,-0.82,-1
1.994,0.266,2.575,-1
0.872,1.891,0.699,-1
0.851,-1.538,3.115,-1
0.881,-0.837,-3.018,1
0.892,0.736,-2.973,1
0.623,-2.006,-2.867,1
0.654,-0.688,-2.942,-1
0.533,-0.911,-2.266,1
0.524,-1.466,-2.213,1
0.725,-0.409,-2.255,-1
0.694,-0.787,-2.181,-1
0.638,-0.384,-1.987,1
0.805,-0.853,-2.035,-1
0.857,0.206,-1.873,1
0.789,1.666,-1.796,1
0.758,0.125,-1.788,-1
0.83,-0.949,-1.676,-1
0.813,-2.031,-1.65,-1
0.706,0.877,-1.512,-1
0.51,-1.814,-1.481,-1
0.711,0.926,-1.165,1
0.518,0.82,-1.29,-1
0.637,0.584,-1.13,1
0.894,0.514,-1.165,-1
0.868,0.228,-1.139,-1
0.773,-0.074,-0.861,1
0.821,0.726,-0.628,1
0.779,-2.009,-0.707,-1
0.856,-0.099,-0.661,-1
0.554,-0.985,-0.594,-1
0.503,0.674,-0.401,1
0.726,-0.676,-0.513,-1
0.829,1.692,-0.435,-1
