1.505,-1.639,3.126,-1
1.41,-1.97,3.141,-1
1.908,-0.067,-3.102,-1
1.548,-1.947,-3.03,1
1.604,-0.003,-3.079,-1
2.141,-1.033,-3.065,-1
1.693,-0.049,-2.941,1
1.377,0.552,-2.963,-1
1.554,1.024,-2.874,1
2.747,-0.451,-2.91,-1
1.375,-0.42,-2.88,-1
0.893,1.627,-2.893,-1
1.052,0.356,-2.876,-1
1.019,-0.339,-2.831,-1
1.048,1.634,-2.732,1
1.312,0.756,-2.71,1
1.605,0.895,-2.675,1
2.812,-2.033,-2.642,1
1.119,-2,-2.635,-1
1.021,0.067,-2.533,1
1.618,-0.185,-2.473,1
0.953,-1.785,-2.331,1
1.408,0.401,-2.266,1
1.267,-1.873,-2.2,1
1.794,-0.774,-2.23,-1
1.26,-1.217,-2.159,1
1.711,-0.191,-2.052,1
0.926,-0.285,-2.125,-1
1.279,-2.119,-2.008,1
1.458,-0.65,-2.006,1
0.958,0.236,-2.059,-1
0.876,-0.765,-1.956,-1
3.249,-1.552,-1.869,1
1.122,-1.073,-1.796,1
2.703,-0.715,-1.846,-1
0.949,1.288,-1.848,-1
0.864,1.107,-1.74,-1
1.153,-1.794,-1.629,1
0.963,-1.464,-1.458,1
0.987,-0.606,-1.493,-1
1.797,1.069,-1.316,1
1.895,-1.99,-1.282,1
1.082,-0.039,-1.258,1
1.101,-1.823,-1.174,1
0.902,0.986,-1.161,1
2.188,-0.014,-1.125,1
1.83,0.025,-1.143,-1
2.463,-1.571,-1.041,1
1.108,-1.507,-1.063,-1
1.581,-1.045,-1.033,-1
1.062,-1.157,-0.934,1
1.111,1.529,-0.841,1
1.124,-0.708,-0.782,1
1.751,-2,-0.789,1
1.782,1.356,-0.749,1
1.235,-0.552,-0.628,1
1.869,0.777,-0.653,-1
3.159,-1.711,-0.566,1
1.011,-0.9,-0.585,-1
1.426,1.374,-0.574,-1
2.677,0.272,-0.522,1
1.124,0.665,-0.466,1
1.311,0.822,-0.534,-1
1.07,-1.425,-0.356,1
2.845,0.569,-0.405,-1
1.074,-0.596,-0.33,1
1.055,-1.422,-0.323,1
1.1,-1.086,-0.325,1
1.83,1.642,-0.366,-1
1.286,-0.49,-0.362,-1
0.954,0.821,-0.316,-1
1.32,-0.46,-0.302,-1
1.621,-0.419,-0.278,-1
1.215,1.198,-0.284,-1
0.931,-0.384,-0.288,-1
0.907,-1.136,-0.189,1
1.135,-1.101,-0.271,-1
1.548,-0.017,-0.195,-1
1.512,-1.921,-0.102,-1
1.112,-1.865,-0.007,1
0.911,0.374,-0.054,-1
1.331,-0.624,-0.024,-1
1.55,-0.459,0.036,1
1.028,-0.896,-0.011,-1
1.072,-0.186,0.044,-1
2.043,-0.371,0.093,-1
2.323,-2.195,0.101,-1
1.516,0.734,0.144,1
0.998,0.405,0.162,1
0.964,0.388,0.171,1
1.06,-0.85,0.169,1
1.011,-0.907,0.187,1
2.756,-1.479,0.177,1
1.127,-1.126,0.16,-1
1.008,-1.734,0.247,1
1.249,0.453,0.251,1
1.061,-1.892,0.178,-1
1.153,0.106,0.291,1
1.793,-2.133,0.285,1
1.281,-2.076,0.233,-1
1.869,-0.774,0.323,1
2.336,-1.233,0.339,1
1.205,-0.16,0.403,1
0.951,-1.13,0.45,1
0.959,0.973,0.385,-1
1.323,-0.009,0.442,-1
1.17,0.429,0.532,1
1.573,-1.061,0.485,-1
0.949,-1.001,0.555,1
1.004,0.129,0.508,-1
1.347,-0.462,0.659,1
1.501,-0.426,0.692,1
1.016,1.023,0.764,1
1.245,-2.087,0.819,1
1.21,1.092,0.807,-1
1.349,-0.846,0.868,-1
1.498,-1.553,0.876,-1
1.523,-0.161,1.02,1
1.114,-0.644,1.035,1
1.733,1.806,1.018,-1
1.029,-1.684,1.02,-1
