1.231,0.396,-3.009,-1
1.036,0.349,-2.926,1
1.377,-0.008,-2.871,-1
1.44,0.848,-2.79,1
3.211,-1.718,-2.771,1
1.217,-0.887,-2.698,1
2.469,1.805,-2.716,1
1.213,0.629,-2.748,-1
1.067,0.121,-2.734,-1
0.992,-1.264,-2.642,1
1.8,-1.149,-2.625,1
1.073,0.754,-2.6,-1
3.201,0.863,-2.533,-1
1.234,-1.54,-2.437,1
1.949,0.316,-2.494,-1
1.407,-0.131,-2.499,-1
1.305,0.989,-2.455,-1
1.792,-0.346,-2.434,-1
2.092,-1.569,-2.371,1
3.148,1.885,-2.36,1
1.155,-0.082,-2.325,1
3.063,-1.131,-2.34,1
2.523,-1.779,-2.319,1
1.038,-1.016,-2.352,-1
1.166,0.705,-2.27,1
1.758,0.231,-2.263,1
1.605,-0.131,-2.303,-1
1.527,-0.619,-2.227,1
1.021,-1.353,-2.201,-1
0.995,1.935,-2.18,-1
0.969,0.937,-2.07,1
0.992,-1.505,-2.135,-1
1.371,1.01,-1.983,1
1.496,-1.354,-2.042,-1
1.575,-0.308,-1.999,-1
1.076,1.39,-1.904,-1
1.925,2.058,-1.863,-1
1.675,1.125,-1.86,-1
1.164,1.583,-1.79,1
1.183,0.139,-1.7,1
1.219,0.162,-1.724,-1
1.028,-0.462,-1.639,1
1.023,1.793,-1.637,1
2.022,-1.677,-1.603,1
1.164,1.689,-1.449,1
1.038,-0.35,-1.523,-1
2.342,-1.032,-1.4,-1
1.353,-0.036,-1.343,1
1.143,1.927,-1.416,-1
1.74,-1.107,-1.334,1
1.105,1.974,-1.366,-1
1.102,-1.25,-1.279,1
1.293,0.2,-1.328,-1
1.765,-0.18,-1.218,1
1.715,1.312,-1.248,-1
1.095,1.246,-1.244,-1
0.982,1.756,-1.143,1
2.505,-0.719,-1.121,1
1.667,0.647,-1.154,-1
1.666,-0.917,-1.154,-1
0.949,0.372,-1.063,1
2.103,-1.103,-1.063,-1
1.148,-1.573,-0.985,1
0.954,-1.734,-0.895,1
1.395,1.017,-0.93,-1
1.388,1.05,-0.901,-1
0.993,1.804,-0.817,1
1.381,0.933,-0.786,1
1.252,1.941,-0.768,1
0.993,1.663,-0.746,1
1.788,0.477,-0.789,-1
1.005,-1.657,-0.715,1
1.048,-0.076,-0.692,-1
1.181,-0.208,-0.636,-1
1.269,0.913,-0.534,-1
1.176,0.925,-0.52,-1
0.932,1.114,-0.317,-1
2.367,-1.438,-0.239,1
1.004,-1.873,-0.208,1
1.012,0.952,-0.236,-1
1.894,-0.468,-0.167,1
0.888,-1.815,-0.135,1
0.922,-1.205,-0.118,-1
1.085,1.2,-0.081,-1
1.273,-0.673,-0.05,-1
1.161,-1.081,-0.042,-1
1.11,1.811,0.033,1
1.566,-0.63,0.06,1
1.81,-0.261,0.119,1
1.357,-1.021,0.185,1
0.981,-0.357,0.13,-1
2.664,1.604,0.186,-1
1.286,0.618,0.251,1
0.928,0.26,0.173,-1
1.813,0.136,0.324,1
3.594,-1.103,0.336,-1
1.645,0.862,0.368,-1
1.214,-0.637,0.358,-1
1.456,-0.163,0.451,1
0.948,-0.178,0.494,-1
2.271,0.081,0.54,-1
0.973,1.783,0.612,1
1.105,0.287,0.649,1
1.203,0.421,0.641,-1
1.286,-0.016,0.738,1
1.078,-0.486,0.68,-1
3.468,1.225,0.799,1
0.885,-1.169,0.77,-1
1.232,0.502,0.783,-1
0.939,0.122,0.788,-1
1.456,0.457,0.811,-1
1.089,0.279,0.876,1
0.862,1.332,0.885,-1
1.322,-0.628,1.051,-1
1.082,0.252,1.15,1
0.961,1.362,1.176,1
0.963,1.418,1.214,1
1.525,-0.718,1.142,-1
1.366,-1.329,1.19,-1
1.01,0.997,1.274,1
1.234,-1.504,1.215,-1
0.9,1.06,1.296,1
1.097,-0.184,1.311,1
1.09,-1.842,1.317,1
1.177,-0.894,1.27,-1
1.527,2.184,1.373,1
1.124,0.21,1.314,-1
0.81,2.073,1.321,-1
1.568,-1.483,1.404,1
1.126,2.073,1.457,1
1.121,1.122,1.514,1
0.993,1.659,1.563,1
0.935,1.358,1.477,-1
1.776,1.864,1.556,1
1.863,1.383,1.561,1
1.475,-0.814,1.51,-1
1.119,0.957,1.649,1
1.596,-1.547,1.595,-1
1.064,0.991,1.686,1
1.85,1.701,1.63,-1
1.269,-1.059,1.697,1
1.402,-0.797,1.704,1
1.488,0.172,1.665,-1
1.837,0.013,1.749,1
1.237,-0.193,1.778,1
1.317,0.708,1.715,-1
0.971,0.068,1.722,-1
1.205,1.489,1.84,1
1.047,-0.106,1.789,-1
1.683,-0.029,1.87,1
1.701,-0.533,1.825,-1
1.635,-1.508,1.859,-1
1.288,-0.787,1.858,-1
1.28,-1.478,1.928,1
1.056,-1.387,1.975,1
1.129,-1.186,1.99,1
1.119,-0.191,1.918,-1
1.041,-1.556,2.066,1
1.224,0.116,2.001,-1
0.999,1.858,2.11,1
0.901,-0.519,2.138,1
1.426,1.234,2.159,1
1.773,0.62,2.171,1
1.066,1.969,2.121,-1
1.181,1.655,2.222,1
1.358,0.599,2.22,1
1.685,-0.106,2.168,-1
1.384,-0.052,2.178,-1
1.083,-1.165,2.209,-1
1.689,0.714,2.281,1
0.995,1.036,2.525,1
1.327,0.617,2.543,-1
1.063,1.097,2.614,-1
1.202,-1.593,2.734,-1
1.021,0.166,2.957,1
1.371,-0.656,2.948,-1
1.838,-1.29,3.081,1
1.301,2.079,3.095,1
1.064,1.608,-3.135,1
0.96,-0.442,3.061,-1
1.275,1.812,3.083,-1
1.105,0.747,3.078,-1
0.944,-1.663,3.09,-1
0.886,2.304,-2.844,1
0.927,2.287,-2.468,-1
1.067,2.119,-2.349,1
0.961,2.11,-2.135,-1
1.578,2.54,-1.997,-1
1.78,2.323,-1.759,1
2.014,2.406,-1.748,-1
0.88,2.107,-1.365,1
1.122,2.241,-1.252,-1
1.068,2.519,-0.99,1
1.444,2.33,-0.866,-1
0.981,2.263,-0.671,-1
1.12,2.424,0.088,-1
1.206,2.448,0.599,-1
1.867,2.455,0.639,-1
1.039,2.423,0.939,1
1.747,2.372,1.105,-1
1.127,2.42,1.295,1
0.97,2.391,1.992,1
0.988,-1.819,-2.848,1
0.851,-2.032,-2.556,-1
1.615,-2.15,-2.428,-1
1.855,-1.921,-2.207,1
1.058,-2.28,-1.93,-1
1.388,-2.087,-1.302,-1
1.961,-1.915,-1.238,-1
1.032,-2.264,-0.866,1
0.801,-2.395,-0.301,1
1.29,-2.308,0.261,1
1.473,-1.962,0.498,1
1.094,-1.916,0.596,-1
1.867,-2.178,0.815,1
1.1,-2.22,0.859,1
1.472,-2.051,0.942,-1
1.493,-2.344,1.307,-1
1.16,-2.062,1.499,1
2.339,-2.064,1.915,1
1.151,-2.151,2.781,-1
1.645,0.023,-2.954,-1
1.051,0.276,-2.739,1
1.777,-1.655,-2.111,1
0.721,-1.841,-1.483,1
1.116,0.053,-1.545,-1
0.982,-1.637,-0.019,1
1.264,-1.302,0.334,1
1.011,1.675,1.331,1
0.761,2.35,-1.437,1
1.559,2.415,1.72,-1
0.937,2.008,1.893,-1
0.832,-1.928,2.317,-1
0.661,0.118,3.122,-1
0.564,-0.311,-2.934,1
0.633,-0.791,-2.991,-1
0.637,-1.833,-2.863,1
0.572,0.617,-2.84,1
0.509,1.18,-2.753,1
0.625,0.547,-2.794,-1
0.546,1.217,-2.589,1
0.65,-1.78,-2.591,1
0.567,0.213,-2.726,-1
0.652,2.008,-2.472,1
0.763,-0.048,-2.394,1
0.701,-1.139,-2.498,-1
0.561,0.931,-2.439,-1
0.796,0.812,-2.266,1
0.738,0.304,-2.175,-1
0.652,0.932,-2.029,1
0.499,1.876,-1.873,1
0.754,1.217,-1.956,-1
0.67,-0.669,-1.811,1
0.548,0.314,-1.931,-1
0.767,0.704,-1.871,-1
0.844,0.66,-1.707,1
0.799,-1.128,-1.673,1
0.718,0.805,-1.645,1
0.846,-1.553,-1.71,-1
0.773,0.922,-1.589,-1
0.627,0.263,-1.343,1
0.493,-1.374,-1.484,-1
0.941,-0.349,-1.293,1
0.791,0.845,-1.241,1
0.588,1.779,-1.202,1
0.96,0.628,-1.295,-1
0.604,1.561,-1.175,1
0.684,1.911,-1.135,1
0.806,2.005,-1.173,-1
0.817,-0.85,-1.075,1
0.907,0.745,-1.059,1
0.671,0.989,-1.023,1
0.782,1.199,-1.121,-1
0.714,-0.868,-1.059,-1
0.811,1.051,-1.023,-1
0.79,1.724,-0.894,1
0.906,0.391,-0.803,1
0.693,-0.689,-0.749,1
0.628,-1.174,-0.651,1
0.621,-0.774,-0.697,-1
0.64,0.415,-0.501,1
0.644,-0.837,-0.626,-1
0.809,0.514,-0.572,-1
0.748,-0.816,-0.543,-1
0.739,-0.831,-0.48,-1
0.808,-1.432,-0.29,-1
0.891,-1.017,-0.18,1
0.696,0.742,-0.262,-1
0.799,-0.491,-0.045,1
0.57,-1.413,-0.13,-1
0.836,0.42,0.06,-1
0.537,-0.635,0.116,-1
0.799,0.471,0.169,-1
0.734,0.7,0.249,-1
0.863,0.153,0.371,1
0.763,-0.002,0.295,-1
