2.223,1.756,-3.095,1
1.339,0.533,-3.05,1
2.219,1.68,-3.051,-1
1.23,-0.969,-3.06,-1
0.996,-1.897,-2.973,1
1.352,1.971,-3.042,-1
1.397,0.46,-2.957,-1
0.989,-0.271,-2.964,-1
1.421,1.356,-2.867,1
2.58,1.634,-2.912,-1
1.898,-1.064,-2.909,-1
1.369,-1.476,-2.917,-1
1.43,1.451,-2.895,-1
1.13,-0.603,-2.826,1
1.364,-1.617,-2.827,1
1.273,1.588,-2.821,1
1.56,0.723,-2.788,1
0.988,-0.914,-2.73,1
1.317,1.046,-2.784,-1
1.324,-1.518,-2.696,1
1.072,1.269,-2.755,-1
1.052,-0.363,-2.67,1
0.894,-1.513,-2.65,1
1.73,-1.34,-2.665,1
2.599,1.722,-2.669,1
1.066,-0.262,-2.622,1
1.888,1.3,-2.634,1
1.003,-0.154,-2.598,1
2.675,1.058,-2.644,-1
1.971,-0.511,-2.571,1
1.17,0.834,-2.551,1
3.321,-0.29,-2.558,1
1.055,1.992,-2.589,-1
3.059,-0.264,-2.533,1
1.998,-1.602,-2.564,-1
1.106,1.255,-2.508,1
1.643,-0.449,-2.556,-1
2.178,-0.339,-2.506,-1
1.178,0.399,-2.425,1
1.555,-0.067,-2.412,1
1.177,0.787,-2.44,-1
4.31,-0.67,-2.389,1
1.392,-1.044,-2.351,1
1.653,0.835,-2.407,-1
2.446,0.653,-2.383,-1
1.661,0.771,-2.334,1
1.649,-0.902,-2.352,-1
1.126,0.935,-2.269,1
1.246,1.222,-2.242,1
1.066,0.809,-2.295,-1
2.286,-1.376,-2.257,-1
1.64,1.073,-2.245,-1
1.38,-1.668,-2.239,-1
1.294,-1.808,-2.22,-1
1.53,0.924,-2.126,1
1.037,-1.506,-2.098,1
1.286,1.518,-2.096,1
0.893,1.832,-2.056,1
1.056,-0.825,-2.133,-1
1.292,0.547,-2.035,1
2.042,1.094,-2.036,1
2.648,0.17,-2.019,1
1.197,1.734,-1.994,-1
