1.43,1.82,-3.097,1
0.985,-0.373,3.13,-1
2.085,1.763,-3.047,-1
1.02,-1.498,-3.061,-1
1.008,0.639,-2.972,1
0.974,0.104,-2.921,1
2.05,1.287,-2.941,1
1.073,-0.405,-2.992,-1
1.295,0.147,-2.889,1
1.46,-1.017,-2.944,-1
1.438,-1.354,-2.835,1
1.237,0.768,-2.85,-1
1.079,-0.464,-2.764,1
1.043,-0.646,-2.737,1
1.228,-0.988,-2.798,-1
1.761,-1.15,-2.72,1
1.676,1.246,-2.718,1
1.088,1.237,-2.698,1
1.424,-0.023,-2.758,-1
1.819,1.493,-2.747,-1
1.073,-0.671,-2.663,1
1.413,-0.455,-2.64,-1
1.154,2.058,-2.568,1
1.219,1.315,-2.54,1
1.357,-1.58,-2.512,1
2.16,-0.696,-2.517,1
1.858,-0.719,-2.509,1
1.357,-0.641,-2.553,-1
1.627,0.175,-2.496,1
1.232,-1.283,-2.481,1
0.998,-1.019,-2.533,-1
1.153,0.594,-2.441,1
1.098,-0.638,-2.42,1
1.65,-1.865,-2.436,-1
1.289,0.481,-2.372,1
1.336,-0.624,-2.434,-1
1.216,-0.987,-2.32,-1
1.061,0.74,-2.244,1
1.276,-0.341,-2.288,-1
2.08,-0.256,-2.274,-1
2.201,0.171,-2.22,1
1.054,0.247,-2.239,-1
1.198,-1.267,-2.156,1
1.471,-0.309,-2.131,1
1.722,-1.746,-2.116,1
1.006,-1.491,-2.082,1
3.59,-0.005,-2.075,1
0.937,-1.289,-2.015,1
1.808,-0.052,-2.041,1
2.387,-0.153,-2.007,1
1.835,-0.222,-1.896,1
1.148,0.396,-1.941,-1
1.905,-0.298,-1.927,-1
1.315,1.719,-1.814,1
1.212,0.092,-1.838,-1
1.213,-0.445,-1.765,1
1.525,-0.318,-1.823,-1
0.917,0.526,-1.789,-1
0.944,0.035,-1.693,1
1.839,-0.766,-1.679,1
2.64,1.021,-1.68,-1
1.124,1.671,-1.664,-1
2.535,1.769,-1.599,1
1.69,0.034,-1.6,-1
1.896,1.059,-1.472,1
1.358,1.38,-1.426,1
1.463,-1.483,-1.402,1
1.816,1.525,-1.408,-1
1.114,-1.211,-1.275,1
0.907,1.598,-1.352,-1
1.249,0.804,-1.254,1
2.128,-0.249,-1.3,-1
1.221,0.194,-1.223,1
1.07,-0.196,-1.263,-1
1.393,2.011,-1.207,-1
2.002,0.946,-1.196,-1
1.537,-0.525,-1.033,1
1.2,-1.212,-1.074,-1
1.932,1.911,-0.969,-1
0.889,1.75,-0.864,1
1.202,0.618,-0.909,-1
2.347,0.995,-0.842,1
1.333,1.09,-0.789,1
1.218,-0.791,-0.804,-1
0.954,0.482,-0.74,-1
1.559,0.628,-0.656,1
1.455,-0.618,-0.593,1
1.934,-0.739,-0.496,1
1.339,0.777,-0.474,1
1.021,1.963,-0.502,-1
1.026,-1.007,-0.41,1
7.565,-0.094,-0.331,1
1.381,1.299,-0.352,-1
1.047,-1.107,-0.271,1
1.071,1.024,-0.231,1
3.5,-0.123,-0.251,-1
1.276,0.325,-0.268,-1
1.12,0.399,-0.254,-1
1.473,-0.37,-0.203,-1
2.722,-0.927,-0.173,-1
4.085,-0.132,-0.111,-1
1.243,0.912,-0.127,-1
2.332,0.43,-0.104,-1
1.058,0.241,-0.1,-1
1.904,-0.709,-0.024,1
1.701,-1.193,-0.012,1
1.784,-0.986,-0.003,1
2.156,-0.315,0.014,1
1.229,1.33,-0.013,-1
1.516,-1.523,0.068,-1
1.482,0.138,0.161,1
0.965,1.533,0.204,1
0.932,1.767,0.129,-1
2.113,-0.129,0.214,1
2.302,-0.829,0.253,1
1.017,-0.042,0.241,-1
1.148,-0.213,0.249,-1
1.98,-1.231,0.314,1
1.269,-0.397,0.268,-1
1.593,1.194,0.335,1
2.125,1.653,0.294,-1
1.425,0.23,0.356,1
4.357,-1.904,0.397,-1
1.011,-0.308,0.463,1
0.842,1.573,0.413,-1
1.207,1.801,0.493,1
1.038,1.005,0.427,-1
1.06,-0.245,0.511,1
1.811,-0.797,0.465,-1
1.049,0.951,0.561,1
1.866,1.079,0.513,-1
1.043,0.343,0.498,-1
1.236,-0.245,0.598,1
1.236,1.391,0.544,-1
2.724,-1.652,0.568,-1
1.639,1.804,0.611,1
0.936,1.632,0.65,1
4.336,0.241,0.603,-1
1.066,0.953,0.672,1
2.766,-1.693,0.665,1
3.34,1.088,0.684,1
2.416,1.655,0.692,1
2.485,-1.273,0.698,1
1.054,1.178,0.723,1
1.609,-0.164,0.723,1
1.103,-1.777,0.734,1
2.105,1.841,0.693,-1
1.158,0.524,0.758,1
1.976,0.53,0.707,-1
0.927,1.139,0.782,1
0.917,-1.266,0.707,-1
1.819,-1.273,0.775,1
5.015,0.05,0.76,-1
2.508,0.537,0.798,1
3.998,1.174,0.77,-1
1.759,-0.051,0.765,-1
1.044,0.165,0.75,-1
1.138,-0.77,0.783,-1
3.118,0.004,0.812,-1
0.886,1.048,0.795,-1
0.927,0.617,0.821,-1
1.911,0.137,0.897,1
2.086,0.771,0.905,1
1.46,-0.103,0.923,1
1.083,-1.687,0.94,1
2.875,0.637,0.933,1
0.917,-0.292,0.997,1
0.976,1.837,1.007,1
1.361,-1.403,1.033,1
1.536,1.44,1.075,1
1.75,-1.657,1.086,1
0.985,-1.213,1.023,-1
1.452,-0.617,1.103,1
1.376,-0.814,1.104,1
1.249,-0.104,1.117,1
1.626,1.228,1.081,-1
1.129,-0.479,1.149,1
0.929,0.959,1.178,1
1.564,-0.395,1.122,-1
5.183,-1.295,1.146,-1
1.82,0.416,1.147,-1
1.602,-1.279,1.19,-1
1.455,1.146,1.284,1
1.075,-1.731,1.217,-1
1.043,-0.392,1.292,-1
0.932,0.015,1.291,-1
1.025,1.259,1.389,1
1.163,1.051,1.454,1
1.821,-1.474,1.406,-1
0.944,1.349,1.427,-1
0.842,-1.764,1.729,1
0.928,-0.707,1.795,1
0.966,-0.184,1.797,1
1.077,-0.017,1.795,1
0.931,-1.313,1.85,-1
1.184,-1.928,1.917,-1
1.372,-0.114,1.98,-1
1.172,0.936,2.063,1
1.02,1.294,2.219,1
1.178,-0.731,2.306,1
2.628,1.49,2.287,1
1.912,1.859,2.32,1
1.222,0.595,2.657,1
1.157,1.627,2.591,-1
1.375,2.045,2.723,1
0.887,1.246,2.759,-1
0.989,1.739,2.846,1
1.208,0.729,2.78,-1
1.283,-0.003,2.808,-1
0.993,-1.058,2.824,-1
1.606,-0.675,2.846,-1
1.14,0.786,2.944,1
1.005,0.587,2.87,-1
1.039,-0.465,2.953,1
1.055,-1.751,2.956,1
1.289,1.223,2.901,-1
1.058,0.06,3.067,-1
1.639,1.675,3.103,-1
1.044,-0.962,-3.099,1
1.16,-1.53,3.113,-1
1.282,2.056,-2.853,-1
0.819,2.221,-2.029,-1
1.635,2.361,-1.49,-1
2.431,2.415,-1.427,-1
1.763,2.42,-1.25,-1
1.685,2.403,-0.677,-1
1.306,2.234,0.413,-1
1.07,2.177,0.582,1
0.945,2.288,0.774,-1
1.249,2.098,1.097,1
1.589,2.335,1.879,-1
1.369,2.236,2.525,-1
1.226,-1.967,-2.52,1
1.423,-2.136,-2.593,-1
2.843,-1.957,-1.143,1
3.624,-1.94,-0.865,1
1.358,-1.993,-0.195,1
1.415,-2.361,1.574,1
1.037,-2.145,1.55,-1
1.155,-2.253,1.845,1
1.129,-2.112,2.34,1
1.727,-2.17,3.017,1
0.909,-2.192,3.136,1
1.423,1.844,-2.406,-1
1.035,0.17,-2.148,-1
1.877,1.336,-0.499,-1
1.154,-0.78,0.037,1
1.55,1.679,1.309,1
1.185,2.025,2.194,1
1.152,1.245,2.294,1
1.447,0.107,3.026,1
1.381,2.243,-2.633,1
0.856,-0.491,-3.031,1
0.597,-0.797,-3.13,-1
0.764,0.695,-3.112,-1
0.615,-0.074,-3.115,-1
0.497,1.596,-3.131,-1
0.814,0.81,-3.051,-1
0.644,-1.439,-2.927,1
0.501,1.347,-3.068,-1
0.733,1.136,-3.001,-1
0.863,-0.103,-2.851,1
0.626,-0.878,-2.813,1
0.692,-1.508,-2.753,1
0.636,0.275,-2.878,-1
0.609,-0.195,-2.873,-1
0.668,-1.497,-2.681,1
0.82,0.836,-2.701,-1
0.564,1.954,-2.64,-1
0.653,1.95,-2.496,1
0.707,0.631,-2.614,-1
0.514,1.539,-2.403,1
0.569,-0.029,-2.459,-1
0.908,1.466,-2.422,-1
0.491,-0.594,-2.394,-1
0.644,-1.763,-2.166,1
0.803,-1.486,-2.183,1
0.845,0.041,-2.019,1
0.59,1.844,-1.903,1
0.734,-0.799,-1.956,-1
0.826,-0.341,-1.617,1
0.788,-0.753,-1.726,-1
0.567,0.644,-1.573,1
0.676,0.135,-1.56,-1
0.666,1.711,-1.296,1
0.687,2.081,-1.204,1
0.619,-1.804,-1.175,-1
0.694,1.082,-1.099,-1
0.607,-0.989,-0.885,1
0.597,-0.823,-1,-1
0.58,-0.738,-0.763,1
0.536,1.752,-0.592,1
0.493,1.989,-0.734,-1
0.677,1.672,-0.555,1
0.847,-0.309,-0.628,-1
0.972,-0.134,-0.421,1
0.779,-0.171,-0.459,-1
0.722,-0.789,-0.221,-1
0.732,0.993,-0.133,-1
0.706,-1.883,-0.012,-1
0.597,1.409,0.141,1
0.716,0.885,0.163,1
0.852,-1.027,0.133,-1
0.765,-0.13,0.155,-1
0.735,0.156,0.273,1
0.51,-0.17,0.333,1
0.494,2.043,0.253,-1
0.68,-1.773,0.423,1
0.778,-1.821,0.366,-1
0.715,0.243,0.363,-1
0.7,1.161,0.482,1
0.767,0.38,0.481,1
0.597,1.591,0.494,1
0.491,0.373,0.513,1
0.826,-0.933,0.421,-1
0.705,1.628,0.542,-1
0.704,-1.698,0.567,-1
0.681,-0.602,0.606,-1
0.886,0.87,0.724,-1
0.655,0.499,0.885,-1
0.526,-1.952,0.884,-1
0.743,1.895,0.908,-1
0.649,-1.963,0.946,-1
0.565,-0.714,0.97,-1
0.729,-0.212,1.098,1
0.836,-0.676,1.023,-1
0.657,-0.853,1.212,1
0.805,0.036,1.171,-1
0.542,-1.767,1.306,-1
0.553,-0.823,1.576,-1
0.659,1.609,1.618,-1
0.897,0.803,1.66,-1
0.751,-1.716,1.721,-1
0.799,1.118,1.76,-1
0.532,0.413,1.734,-1
0.772,-0.803,1.905,1
0.562,0.705,1.782,-1
0.624,1.569,1.816,-1
0.51,-1.54,1.942,-1
0.578,-0.692,2.1,1
0.499,-0.583,1.956,-1
0.701,-1.844,2.137,1
0.568,-0.079,2.234,1
0.785,1.783,2.241,1
0.693,-1.594,2.131,-1
