3.288,-0.129,-3.091,1
1.536,0.006,-3.12,-1
1.2,-0.977,-3.117,-1
1.414,-1.148,-3.054,1
1.878,-2.108,-3.032,1
0.855,1.775,-3.057,-1
1.708,1.875,-2.995,-1
0.916,-1.9,-2.92,1
1.318,0.708,-2.97,-1
1.09,-0.7,-2.962,-1
0.967,-0.155,-2.965,-1
1.116,1.803,-2.855,1
1.179,-0.468,-2.889,-1
1.115,1.381,-2.883,-1
2.128,-1.956,-2.778,1
1.334,1.322,-2.723,1
1.241,-1.954,-2.721,-1
1.029,-1.14,-2.653,-1
1.116,-1.347,-2.647,-1
4.01,0.286,-2.587,1
0.948,-0.178,-2.527,1
1.179,-1.253,-2.495,-1
1.559,-1.136,-2.422,1
0.965,-0.932,-2.368,1
1.103,-1.765,-2.322,1
0.932,0.648,-2.269,1
1.081,0.586,-2.342,-1
1.5,0.334,-2.322,-1
1.419,-2.042,-2.222,1
1.424,1.041,-2.21,-1
1.274,-1.741,-2.122,1
1.842,0.442,-2.101,1
1.252,-1.088,-2.076,-1
1.166,1.376,-2.044,-1
1.035,1.542,-2.023,-1
1.823,-1.459,-1.924,-1
1.342,0.51,-1.889,-1
1.019,0.451,-1.687,-1
1.811,-0.953,-1.569,-1
1.918,-0.836,-1.446,1
1.91,-1.306,-1.414,-1
1.21,-1.182,-1.335,1
1.513,-0.078,-1.367,-1
0.937,-1.957,-1.238,1
1.209,1.35,-1.171,-1
0.936,0.176,-1.009,1
1.102,1.344,-0.989,1
1.218,0.434,-0.962,1
2.819,0.975,-0.951,1
0.966,0.334,-1.006,-1
1.1,0.827,-0.894,1
1.24,-0.757,-0.895,1
1.51,1.311,-0.875,1
1.543,-0.128,-0.853,1
0.99,1.005,-0.649,1
1.987,0.286,-0.659,1
1.048,-1.855,-0.682,-1
1.408,-1.638,-0.56,1
1.257,0.73,-0.476,-1
4.106,-1.16,-0.429,-1
0.954,-0.001,-0.361,1
1.989,-0.817,-0.364,1
0.893,-1.518,-0.336,1
1.068,1.178,-0.394,-1
0.951,0.802,-0.364,-1
1.044,1.709,-0.272,1
1.214,-0.229,-0.17,1
1.13,-0.107,-0.134,1
2.003,0.658,-0.071,1
1.81,1.303,-0.055,1
0.859,-1.955,-0.009,1
1.218,-0.521,-0.071,-1
1.519,-1.708,-0.002,-1
2.897,0.734,0.037,-1
0.988,-1.011,0.098,1
1.879,1.001,0.088,1
1.33,-1.757,0.045,-1
1.559,-0.081,0.165,1
1.153,-1.579,0.116,-1
1.431,-0.31,0.196,1
2.256,-0.714,0.267,1
0.897,1.125,0.245,-1
1.215,-0.55,0.308,-1
0.984,-1.186,0.399,1
1.377,1.441,0.379,-1
1.881,-0.121,0.395,-1
0.969,-1.417,0.478,-1
1.853,-1.7,0.54,1
1.39,1.142,0.523,-1
1.392,-0.556,0.646,1
2.163,-1.052,0.643,1
1.068,1.472,0.676,1
1.196,-0.824,0.68,1
1.097,-1.505,0.745,1
1.603,1.455,0.732,1
1.014,0.483,0.757,1
0.949,0.763,0.774,1
