3.311,-0.983,-3.106,1
1.304,-1.729,-3.07,1
1.255,-0.663,-3.131,-1
1.298,0.697,-3.105,-1
3.011,1.967,-2.996,1
1.434,-0.633,-3.028,-1
1.125,0.434,-3.02,-1
1.257,-1.599,-2.942,1
1.149,1.017,-2.984,-1
1.442,0.141,-2.931,-1
1.297,1.65,-2.913,-1
1.444,0.266,-2.902,-1
1.259,0.547,-2.892,-1
1.638,-0.568,-2.818,1
0.978,-1.462,-2.799,1
1.888,0.549,-2.814,1
0.905,1.414,-2.862,-1
1.256,0.269,-2.826,-1
0.925,1.7,-2.72,1
0.972,-1.345,-2.794,-1
0.961,-0.541,-2.699,1
1.267,-1.651,-2.694,1
1.067,-0.81,-2.749,-1
1.147,0.392,-2.718,-1
1.139,1.794,-2.707,-1
1.376,-1.659,-2.658,-1
1.113,0.425,-2.492,1
1.927,-0.986,-2.489,-1
1.746,-1.037,-2.439,1
3.269,0.155,-2.398,-1
0.928,0.436,-2.313,1
1.13,0.692,-2.139,1
1.015,-0.008,-2.177,-1
2.427,1.355,-2.07,1
2.474,-1.113,-2.102,-1
1.2,0.847,-2.047,1
0.921,-1.481,-2.126,-1
1.694,1.722,-2.034,1
2.237,-0.733,-2.01,1
0.912,0.336,-1.979,1
1.211,0.862,-1.968,1
1.218,0.028,-1.872,-1
1.894,-0.647,-1.81,-1
1.25,0.366,-1.704,1
2.791,0.195,-1.677,1
1.656,-0.672,-1.624,1
1.384,1.144,-1.655,-1
1.091,-0.494,-1.663,-1
2.015,-0.473,-1.578,1
2.091,0.593,-1.59,-1
1.138,1.418,-1.557,-1
1.038,0.382,-1.558,-1
0.997,0.15,-1.543,-1
0.976,0.566,-1.387,1
1.137,0.584,-1.359,1
1.924,1.166,-1.372,1
2.961,0.791,-1.336,1
1.162,-0.922,-1.172,1
1.803,0.477,-1.199,-1
1.156,1.113,-1.199,-1
1.049,0.413,-1.093,1
1.282,0.566,-1.093,-1
1.224,0.714,-1.028,1
2.235,-1.382,-1.048,-1
1.044,0.999,-1.062,-1
0.927,-0.306,-1.047,-1
1.022,0.462,-0.941,1
1.162,1.282,-0.941,1
1.107,-0.305,-0.946,-1
1.221,1.985,-0.84,1
0.968,0.121,-0.916,-1
1.27,0.139,-0.82,1
2.027,-0.763,-0.858,-1
1.402,1.848,-0.792,-1
0.926,1.748,-0.633,1
1.014,-1.497,-0.632,1
1.551,-0.06,-0.691,-1
0.93,0.316,-0.691,-1
3.902,-1.384,-0.623,1
1.481,0.684,-0.594,1
0.885,-0.859,-0.662,-1
1.145,-0.049,-0.477,1
1.706,1.652,-0.49,1
0.883,-0.958,-0.55,-1
1.558,0.35,-0.467,-1
1.102,-1.395,-0.396,1
1.015,-1.043,-0.364,1
0.946,-0.954,-0.445,-1
1.116,2.107,-0.347,1
1.311,-1.665,-0.348,1
1.506,0.289,-0.299,1
2.232,-0.05,-0.267,1
1.631,-1.82,-0.3,-1
1.457,2.061,-0.206,1
1.418,0.379,-0.244,-1
1.72,0.185,-0.221,-1
1.213,0.139,-0.231,-1
1.776,-0.962,-0.165,1
0.894,-0.232,-0.204,-1
1.31,0.474,-0.12,-1
1.044,-0.842,-0.009,1
1.515,1.169,-0.007,1
0.928,-0.573,-0.092,-1
1.092,0.35,0.023,1
1.694,2.109,-0.034,-1
1.172,1.323,0.007,-1
1.34,1.051,0.02,-1
1.033,0.714,0.077,-1
2.549,0.144,0.14,1
1.105,1.548,0.18,1
0.903,-0.046,0.214,1
1.51,-0.3,0.206,-1
1.46,1.88,0.285,1
1.759,1.927,0.293,1
3.761,0.199,0.297,1
1.2,1.757,0.395,-1
1.095,1.282,0.459,-1
1.779,-0.113,0.519,-1
1.029,-1.456,0.642,1
1.427,-1.389,0.611,-1
2.415,1.119,0.666,1
1.65,1.579,0.652,-1
3.151,0.463,0.771,1
1.905,-1.826,0.847,1
1.633,1.003,0.866,1
2.084,-1.473,0.859,-1
1.092,0.967,0.842,-1
0.982,2.026,0.836,-1
1.102,-0.786,0.854,-1
2.392,-1.299,0.876,-1
0.984,0.167,0.875,-1
1.675,1.165,0.944,1
1.452,1.105,0.988,1
