0.853,1.534,3.114,-1
2.591,-0.548,-3.066,-1
0.98,-0.358,-3.079,-1
1.794,-1.768,-3.036,-1
1.681,-1.176,-3.021,-1
2.008,-0.425,-2.953,1
5.188,0.063,-2.96,-1
2.871,0.936,-2.959,-1
1.268,0.174,-2.918,-1
1.154,-1.854,-2.912,-1
1.243,-1.026,-2.776,1
1.138,-0.966,-2.691,1
1.241,-0.372,-2.687,1
1.379,-0.425,-2.653,1
1.445,-0.618,-2.644,1
4.746,0.512,-2.577,1
1.245,-0.058,-2.551,1
1.572,1.144,-2.538,1
0.967,1.671,-2.495,1
1.123,-0.564,-2.415,1
1.163,-1.103,-2.343,1
1.309,-0.644,-2.276,1
0.92,-1.557,-2.343,-1
1.919,-0.592,-2.304,-1
0.995,-0.187,-2.048,1
1.777,-0.442,-2.115,-1
1.046,1.898,-2.032,1
2.746,-0.576,-2.007,1
1.175,-1.946,-2.049,-1
2.395,0.155,-1.981,1
2.787,-0.589,-2.015,-1
1.517,-0.403,-1.99,-1
0.96,1.728,-1.988,-1
1.154,-1.001,-1.846,1
3.207,1.958,-1.89,-1
2.016,-0.279,-1.881,-1
2.078,1.149,-1.841,-1
1.065,0.581,-1.783,-1
1.035,0.237,-1.704,1
1.331,-1.262,-1.747,-1
1.054,-1.559,-1.743,-1
1.177,-0.11,-1.704,-1
1.339,0.442,-1.693,-1
1.255,-0.41,-1.61,1
2.208,-0.536,-1.665,-1
0.98,1.625,-1.678,-1
1.192,0.254,-1.587,-1
2.651,-0.386,-1.521,1
1.302,-0.812,-1.567,-1
1.478,0.836,-1.509,-1
1.718,-0.794,-1.501,-1
1.157,-1.879,-1.509,-1
1.672,-1.427,-1.428,1
1.134,0.85,-1.4,1
1.626,1.432,-1.32,1
1.385,-0.322,-1.378,-1
0.932,-0.421,-1.391,-1
1.71,1.355,-1.287,-1
1.071,-1.782,-1.146,1
1.077,1.254,-1.183,-1
1.497,-0.38,-1.113,1
1.041,1.021,-1.136,-1
2.579,0.18,-1.083,-1
1.822,0.495,-1.012,1
0.973,1.863,-1.036,-1
2.283,1.486,-0.964,1
1.063,-0.011,-0.927,1
2.132,0.42,-0.949,1
1.071,1.511,-0.848,-1
1.67,-1.172,-0.733,1
0.992,1.936,-0.753,-1
1.323,-0.925,-0.734,-1
0.86,-0.909,-0.751,-1
1.091,1.465,-0.711,-1
1.369,1.113,-0.642,-1
1.173,-0.185,-0.459,1
1.386,-0.625,-0.457,1
1.771,-1.045,-0.445,1
0.97,0.589,-0.489,-1
0.979,0.945,-0.42,-1
1.461,1.631,-0.297,1
1.378,0.143,-0.203,1
1.245,-0.761,-0.184,1
1.059,-0.32,-0.207,-1
0.93,0.6,-0.063,1
1.066,1.117,-0.06,-1
1.063,-0.073,-0.033,-1
1.141,0.186,0.066,-1
0.982,-0.836,0.128,-1
1.355,1.625,0.258,1
3.765,-0.049,0.232,-1
1.361,-0.851,0.358,1
2.226,0.227,0.44,1
1.899,-0.453,0.472,1
1.898,-1.569,0.651,1
0.983,0.046,0.636,-1
1.33,0.096,0.746,1
1.031,0.011,0.702,-1
1.69,-0.978,0.775,1
1.003,0.58,0.712,-1
1.138,0.338,0.925,1
1.192,0.619,0.923,1
2.142,-1.12,0.879,-1
1.332,0.513,0.883,-1
1.248,-0.801,0.905,-1
1.066,0.23,0.942,-1
1.046,-0.493,1.032,1
1.271,-0.532,0.966,-1
1.21,-0.274,1.046,1
1.177,-1.421,0.987,-1
1.663,-2.056,1.046,1
1.14,-0.481,1.003,-1
1.384,0.003,1.065,1
1.497,-1.945,1.095,1
1.019,-1.677,1.1,1
1.272,-1.893,1.112,1
1.131,-0.054,1.067,-1
1.59,1.575,1.182,1
1.349,1.707,1.188,1
2.312,0.612,1.187,-1
1.72,-0.374,1.264,1
0.995,-1.87,1.248,-1
1.177,0.847,1.268,-1
1.692,-1.476,1.285,-1
1.934,-0.643,1.346,1
1.229,-2.011,1.391,1
1.334,1.172,1.408,-1
1.273,0.722,1.405,-1
1.013,0.67,1.401,-1
3.24,0.324,1.479,-1
1.622,-1.501,1.525,-1
1.214,-1.175,1.605,1
3.577,-0.821,1.638,1
2.105,-1.183,1.743,1
0.92,-0.523,1.778,1
0.886,-1.053,1.79,1
0.965,0.612,1.874,1
1.771,-0.62,1.847,-1
1.559,-0.835,1.893,-1
1.429,-1.7,1.944,-1
2.213,-1.707,2.021,1
1.267,1.583,2.027,-1
1.93,0.134,2.055,-1
1.483,-0.308,2.077,-1
1.034,-1.08,2.068,-1
0.925,0.34,2.14,-1
1.135,-0.076,2.279,1
2.337,-0.946,2.247,-1
1.138,1.855,2.249,-1
3.132,0.87,2.375,-1
1.764,0.904,2.453,1
1.469,0.175,2.52,1
1.03,0.039,2.666,1
1.025,0.791,2.718,-1
1.979,0.56,2.749,-1
0.915,-0.677,2.763,-1
1.964,0.983,2.814,-1
1.206,1.502,2.886,1
2.046,-0.476,2.952,1
2.315,0.991,3.034,1
0.983,1.427,3.041,-1
1.659,-0.658,-3.114,1
2.178,2.011,-2.656,1
2.346,2.094,-2.426,-1
2.39,2.001,-2.274,1
1.021,2.158,-2.152,-1
1.169,2.016,-2.05,-1
1.464,2.264,-1.76,1
1.551,2.04,-1.369,1
1.086,2.271,-1.017,-1
0.939,2.146,-0.882,-1
2.708,1.966,-0.086,1
1.234,2.063,1.029,1
1.392,2.196,1.1,1
2.406,2.038,1.303,1
1.189,2.257,1.419,-1
1.536,2.252,1.668,1
1.241,2.229,1.7,1
3.95,2.461,2.338,1
1.509,2.062,2.364,1
1.071,2.149,2.448,1
0.863,2.097,2.898,-1
1.926,-2.219,-3.064,-1
1.807,-2.328,-2.412,1
1.603,-2.237,-2.177,1
1.3,-2.429,-2.039,1
2.293,-2.17,-1.83,1
1.17,-2.285,-1.685,1
1.466,-2.027,-1.618,-1
1.13,-2.264,-0.933,-1
1.172,-2.279,-0.536,-1
0.947,-2.105,0.124,1
1.055,-2.368,0.851,1
1.011,-2.333,1.064,1
1.954,-2.383,1.998,1
1.345,-2.167,1.972,-1
1.545,-2.268,2.06,1
0.848,-2.484,2.086,1
0.934,-2.228,2.652,-1
1.909,-2.428,-3.13,1
1.097,-0.189,-1.107,-1
1.249,-0.274,-0.908,-1
1.228,1.826,0.795,-1
0.975,-1.836,2.016,1
1.337,2.147,1.833,1
0.545,-0.566,-2.974,1
0.612,1.127,-2.934,1
0.752,0.345,-2.914,1
0.735,-0.654,-2.826,1
0.681,-1.785,-2.795,1
0.526,0.739,-2.92,-1
0.652,-1.511,-2.805,-1
0.682,1.67,-2.614,1
0.74,-0.995,-2.714,-1
0.848,-0.687,-2.569,1
0.71,1.587,-2.514,1
0.785,0.315,-2.617,-1
0.681,0.451,-2.484,1
0.674,-1.741,-2.256,1
0.854,1.276,-2.28,-1
0.755,0.074,-2.167,1
0.597,0.261,-1.986,1
0.816,-1.986,-2.109,-1
0.829,1.619,-1.909,-1
0.645,-0.564,-1.915,-1
0.612,1.917,-1.892,-1
0.63,-1.97,-1.746,1
0.636,0.243,-1.862,-1
0.895,-0.755,-1.843,-1
0.547,0.569,-1.679,1
0.894,1.656,-1.737,-1
0.885,0.277,-1.51,1
0.618,-0.666,-1.624,-1
0.724,0.843,-1.399,1
0.624,0.958,-1.4,-1
0.895,1.752,-1.27,1
0.647,1.882,-1.082,1
0.625,1.561,-1.184,-1
0.55,1.908,-1.056,-1
0.773,-1.011,-0.786,1
0.887,0.275,-0.74,1
0.712,-1.405,-0.823,-1
0.63,-1.9,-0.694,-1
0.866,1.853,-0.573,-1
0.578,-1.881,-0.418,1
0.767,0.293,-0.512,-1
0.72,-0.622,-0.405,-1
0.759,-1.804,-0.283,1
0.68,1.586,-0.139,1
0.833,-0.045,-0.035,1
0.561,-0.454,-0.085,-1
0.778,-0.558,-0.053,-1
0.589,-0.009,0.094,1
0.87,0.556,0.121,1
0.867,-0.403,0.123,1
0.498,-1.49,0.066,-1
0.833,0.995,0.219,1
0.921,-0.158,0.36,1
0.842,0.863,0.291,-1
0.647,1.889,0.303,-1
0.789,1.678,0.37,-1
0.604,0.999,0.543,1
0.706,1.334,0.597,1
0.832,1.966,0.667,1
0.793,0.419,0.655,-1
0.88,0.675,0.788,1
0.684,-0.521,0.682,-1
0.681,-0.848,0.759,-1
2.168,0.797,0.916,-1
0.548,0.283,0.924,-1
0.652,0.792,1.139,1
0.929,1.92,1.134,1
0.548,-1.592,1.285,1
0.611,-1.468,1.172,-1
0.802,-1.755,1.337,1
0.734,0.394,1.266,-1
0.742,0.232,1.317,-1
0.575,-1.056,1.38,-1
0.555,-1.81,1.396,-1
0.787,-0.566,1.621,-1
0.752,-0.111,1.728,1
0.608,1.914,1.814,1
0.54,-0.637,2.038,1
0.721,0.45,2.068,1
0.753,0.145,2,-1
0.905,1.458,2.14,1
0.791,-0.603,2.089,-1
0.599,1.288,2.086,-1
0.669,-2.003,2.104,-1
0.985,-1.015,2.82,1
0.565,-0.816,2.753,-1
0.772,1.351,2.88,1
0.55,1.786,2.775,-1
0.606,-1.972,2.859,-1
0.582,1.488,3.054,1
0.796,1.52,2.957,-1
0.577,-0.615,-3.118,1
0.89,0.101,-3.122,1
0.905,0.886,-3.114,1
0.599,-0.508,3.065,-1
0.872,2.248,-3.046,1
0.923,2.112,-2.918,-1
0.671,2.299,-2.536,1
0.631,2.243,-1.967,-1
0.718,2.097,-0.517,-1
0.552,2.144,-0.16,-1
0.657,2.147,0.183,-1
0.51,2.124,1.19,1
0.599,2.069,1.294,-1
0.79,2.216,1.724,1
0.669,2.187,1.948,-1
0.754,2.279,2.602,1
0.626,2.15,2.709,1
0.547,2.275,2.643,-1
0.546,2.068,2.929,1
0.708,-2.27,-3.053,1
0.919,-2.413,-2.833,-1
0.56,-2.303,-2.012,1
0.598,-2.142,-1.369,-1
0.607,-2.009,-1.107,-1
0.793,-2.415,-0.375,-1
0.8,-2.103,1.348,-1
0.493,-2.344,1.678,-1
0.926,-2.106,1.728,-1
0.692,-2.11,2.514,-1
0.785,-2.211,2.706,-1
0.69,-2.147,3.003,-1
1.139,-1.903,-2.287,-1
1.64,-0.104,-1.975,1
1.669,-0.155,-1.548,1
0.982,-0.099,0.369,1
1.756,-0.912,-2.26,-1
1.531,-0.932,-1.487,1
1.182,-0.14,-0.728,1
1.458,-1.076,2.592,1
1.427,-0.962,2.598,-1
1.32,1.642,3.009,-1
2.237,-0.219,-2.19,1
1.408,-1.314,0.776,-1
1.022,1.529,2.634,1
1.431,1.097,2.83,-1
0.973,1.883,-1.587,1
0.936,1.741,-1.697,-1
1.231,-1.918,2.421,-1
1.255,-1.798,2.644,-1
0.987,-1.824,-2.91,1
