2.109,-0.984,-3.131,-1
1.569,-0.816,-3.071,-1
8.122,1.651,-2.977,1
1.674,0.443,-2.843,1
2.233,1.554,-2.882,-1
1.236,0.712,-2.816,1
1.493,1.135,-2.784,1
1.314,-1.331,-2.826,-1
1.908,1.175,-2.81,-1
1.097,-1.84,-2.795,-1
1.078,-1.316,-2.707,1
1.085,-0.401,-2.765,-1
1.586,-1.638,-2.614,1
0.895,1.662,-2.674,-1
1.365,0.43,-2.581,1
0.939,-1.646,-2.553,1
1.837,0.741,-2.608,-1
1.71,0.543,-2.527,1
0.904,1.377,-2.488,1
1.139,0.389,-2.433,1
1.422,-1.947,-2.437,1
1.418,0.425,-2.436,1
1.089,0.839,-2.375,1
0.975,0.753,-2.299,1
0.908,0.137,-2.275,1
1.012,1.852,-2.295,-1
1.243,-1.898,-2.266,-1
0.997,0.094,-2.184,1
1.574,0.428,-2.245,-1
1.738,0.212,-2.07,-1
1.811,0.405,-1.973,1
2.362,-0.006,-1.961,1
2.981,0.536,-1.977,-1
1.364,-0.296,-1.946,-1
1.107,-1.662,-1.797,1
3.453,-1.219,-1.765,1
2.399,0.08,-1.75,1
1.482,0.178,-1.52,1
1.053,0.299,-1.36,1
0.967,-0.274,-1.434,-1
1.304,0.595,-1.403,-1
1.173,0.215,-1.404,-1
2.545,0.314,-1.222,1
1.148,0.191,-1.198,1
1.512,0.229,-0.962,1
0.999,0.076,-0.969,-1
1.014,1.155,-0.956,-1
1.511,-0.101,-0.813,-1
1.057,0.464,-0.816,-1
0.97,0.707,-0.792,-1
1.09,1.636,-0.544,1
1.57,0.67,-0.565,-1
1.072,0.628,-0.431,-1
1.073,1.789,-0.358,1
1.394,1.821,-0.267,1
1.941,1.843,-0.287,-1
1.197,-1.027,-0.22,1
1.052,-0.412,-0.169,1
1.529,-1.432,-0.063,-1
1.564,-0.438,-0.061,-1
1.057,0.055,-0.034,-1
0.938,-1.446,0.068,1
1.355,-0.952,0.071,1
2.637,-0.918,0.057,-1
1.285,1.037,0.24,1
1.029,-0.465,0.264,1
1.26,1.689,0.383,1
1.006,-0.74,0.462,1
0.971,1.662,0.474,1
1.97,0.232,0.506,-1
1.297,-0.094,0.505,-1
1.002,1.327,0.609,-1
1.076,1.57,0.648,-1
1.017,0.724,0.697,-1
1.023,0.714,0.709,-1
2.175,-1.351,0.735,-1
1.078,-0.352,0.797,1
2.877,-0.852,0.758,-1
3.507,1.413,0.779,-1
0.89,-0.33,0.771,-1
0.987,0.354,0.815,-1
1.539,-2.182,0.848,-1
1.093,-2.104,0.96,1
1.341,1.176,0.954,1
1.114,-0.524,0.965,1
1.141,-0.185,0.969,1
1.489,-0.575,1.004,1
1.567,-1.455,0.97,-1
3.173,1.023,1.004,1
1.697,1.744,0.991,-1
0.922,-0.497,1.078,1
1.377,0.028,1.109,1
1.753,1.611,1.125,1
1.136,-1.003,1.074,-1
1.137,0.408,1.223,1
1.704,-0.689,1.248,1
1.138,-1.983,1.193,-1
1.103,-1.249,1.201,-1
1.278,-0.47,1.305,-1
1.951,1.017,1.32,-1
1.036,0.251,1.314,-1
1,0.763,1.354,-1
1.48,1.759,1.425,1
1.732,1.889,1.446,1
1.903,-0.473,1.448,1
1.898,0.446,1.526,1
0.858,-1.372,1.612,-1
0.965,-1.257,1.871,-1
1.444,-0.757,1.953,1
1.019,-1.465,2.066,1
1.148,0.005,2.036,-1
1.695,-0.307,2.052,-1
1.958,1.084,2.243,1
1.024,-0.95,2.187,-1
2.207,-0.435,2.244,-1
2.193,0.522,2.264,-1
1.238,0.342,2.324,1
1.189,1.678,2.336,1
1.154,-0.342,2.279,-1
1.005,1.856,2.507,-1
0.96,-0.179,2.512,-1
1.873,-0.205,2.66,1
1.025,1.466,2.741,1
1.4,0.932,2.698,-1
1.267,0.818,2.792,1
0.987,-0.725,2.927,-1
1.35,0.67,3.009,1
1.46,1.351,3.053,1
0.872,0.924,3.072,1
0.977,1.907,-3.007,1
1.045,2.137,-2.671,1
1.662,1.906,-2.736,-1
1.27,1.986,-2.456,1
2.628,1.833,-2.376,-1
2.253,1.892,-2.28,-1
1.044,2.222,-1.717,-1
1.694,1.887,-0.078,-1
1.536,1.938,0.169,1
0.862,2.276,0.647,1
1.095,2.164,0.615,-1
1.438,2,0.697,1
0.888,2.246,0.764,1
1.807,2.317,1.434,1
0.919,2.211,1.726,-1
1.376,2.287,2.493,1
0.883,2.276,2.59,-1
1.176,1.933,2.979,1
1.399,2.114,3.116,1
1.215,1.978,3.132,1
0.963,-2.423,-2.977,1
1.253,-2.312,-2.582,1
2.503,-2.246,-2.488,-1
1.392,-2.345,-2.271,1
2.159,-2.231,-2.197,-1
0.892,-2.068,-2.079,1
1.721,-2.375,-2.05,1
1.266,-2.294,-0.182,-1
1.184,-2.461,-0.123,-1
0.99,-2.322,2.565,-1
1.548,-1.251,-2.331,-1
1.354,-1.593,0.01,1
1.146,-0.003,0.233,-1
1,-0.484,1.228,1
1.418,-0.068,2.471,1
0.888,0.415,2.804,1
1.529,-2.125,-1.576,-1
1.031,-2.132,2.23,1
0.639,0.755,3.108,-1
0.937,-1.039,-3.053,1
0.893,1.773,-3.118,-1
0.588,-0.571,-2.913,1
0.503,1.466,-3.044,-1
0.604,0.491,-3.023,-1
0.715,-0.304,-2.824,1
0.596,-0.045,-2.951,-1
0.891,0.757,-2.827,1
0.767,0.638,-2.86,-1
0.494,-2.012,-2.708,1
0.726,0.832,-2.824,-1
0.641,1.55,-2.583,1
0.807,0.953,-2.593,1
0.719,0.274,-2.502,1
0.74,0.802,-2.452,1
0.849,-0.284,-2.522,-1
0.885,-1.35,-2.489,-1
0.732,-0.44,-2.332,1
0.626,0.441,-2.296,1
0.64,-0.504,-2.276,1
0.636,-0.661,-2.383,-1
0.631,-0.532,-2.203,1
0.644,1.3,-2.244,-1
0.502,-0.289,-2.094,1
0.795,-1.507,-2.203,-1
0.574,0.266,-2.062,1
0.839,-1.458,-2.114,-1
0.936,-0.928,-1.87,1
0.853,0.488,-1.819,1
0.884,0.392,-1.655,1
0.766,0.804,-1.601,1
0.73,-0.306,-1.432,-1
0.647,0.74,-1.408,-1
0.572,0.132,-1.198,1
0.566,0.789,-1.352,-1
0.614,0.9,-1.301,-1
0.853,0.771,-1.142,1
0.627,1.601,-1.091,1
0.797,-1.007,-1.111,-1
0.57,1.666,-1.128,-1
0.562,1.095,-0.997,-1
0.726,0.557,-0.962,-1
0.51,0.785,-0.935,-1
0.766,-0.591,-0.795,1
0.519,0.823,-0.875,-1
0.552,0.129,-0.548,-1
0.566,-1.728,-0.361,-1
0.587,-2.151,-0.175,1
0.858,-0.643,-0.022,1
0.64,1.208,0.095,1
0.78,0.968,0.109,1
0.526,1.638,-0.015,-1
0.64,1.878,0.174,1
0.584,1.603,0.08,-1
0.666,-1.941,0.395,1
0.805,0.847,0.342,-1
0.73,0.157,0.467,1
0.504,-2.027,0.593,1
0.748,-2.143,0.467,-1
0.616,-0.308,0.509,-1
0.592,-0.815,0.614,-1
0.89,-0.483,0.741,1
0.71,-1.633,0.978,1
2.439,0.947,0.915,-1
0.734,1.762,1.044,1
0.527,-1.068,1.077,1
0.797,-0.087,1.105,1
0.775,-1.995,1.151,-1
0.67,1.175,1.223,-1
0.912,1.133,1.332,1
0.539,-2.116,1.387,1
0.857,1.552,1.324,-1
0.806,0.298,1.541,1
0.792,-2.011,1.505,-1
0.641,1.501,1.628,-1
0.666,-1.494,1.684,-1
0.726,1.453,1.699,-1
0.959,-0.723,1.718,-1
0.896,0.077,2.004,1
0.743,-0.418,1.943,-1
0.874,0.185,1.953,-1
0.535,-1.48,2.11,1
0.78,0.963,2.025,-1
0.807,-0.253,2.194,-1
0.845,0.941,2.63,1
0.767,1.674,2.575,-1
0.607,0.695,2.598,-1
0.75,1.392,2.674,-1
0.817,-0.331,2.793,-1
0.815,1.953,-3.017,-1
0.511,2.236,-2.99,-1
0.844,2.31,-2.762,1
0.605,2.31,-2.727,1
0.527,1.875,-2.728,-1
0.511,1.991,-2.142,1
0.65,1.888,-1.713,1
0.611,2.149,-1.172,1
0.768,2.045,-0.795,-1
0.565,1.861,-0.448,1
0.806,2.233,-0.47,1
0.546,2.119,-0.291,-1
0.91,2.046,-0.222,-1
0.63,2.231,-0.158,-1
0.609,2.3,0.569,1
0.675,2.228,1.127,1
0.523,2.183,1.257,1
0.512,2.245,1.132,-1
0.514,2.318,2.351,1
1.406,2.142,2.634,-1
0.541,-2.167,-1.474,1
0.566,-2.321,-1.288,1
0.649,-2.129,-1.281,1
0.837,-2.425,0.791,-1
0.656,-2.47,1.496,1
0.847,-2.035,2.59,-1
0.608,-2.113,2.622,-1
0.521,-2.191,3.139,1
1.09,0.263,-2.647,-1
1.254,-0.025,-2.007,1
1.101,-0.388,-1.912,1
2.008,0.832,-0.673,-1
