0.973,-0.725,-3.008,1
0.916,1.338,-2.966,1
1.166,0.982,-2.894,-1
1.052,0.97,-2.89,-1
1.161,-1.369,-2.862,-1
1.182,0.961,-2.765,1
0.999,-0.678,-2.728,-1
1.606,0.139,-2.705,-1
1.094,1.777,-2.601,1
1.007,-1.012,-2.374,1
0.882,-1.806,-2.349,1
1.061,-1.926,-2.334,1
2.732,1.702,-2.347,-1
1.774,1.799,-2.123,1
1.185,-1.263,-2.036,1
1.694,0.451,-2.043,1
1.212,-1.534,-2.09,-1
1.228,-1.214,-2.006,-1
1.004,-1.055,-1.784,1
1.165,-0.641,-1.858,-1
1.097,1.168,-1.843,-1
1.178,0.639,-1.755,1
1.303,1.395,-1.797,-1
1.564,-1.788,-1.726,1
1.362,0.152,-1.765,-1
0.863,-2.006,-1.762,-1
1.096,-0.775,-1.693,-1
1.874,-0.353,-1.606,1
0.966,-0.031,-1.665,-1
1.006,-0.769,-1.549,1
0.876,0.109,-1.523,1
1.22,-0.679,-1.574,-1
1.703,-1.077,-1.417,-1
1.87,-0.651,-1.361,1
1.301,0.614,-1.394,-1
1.16,-1.39,-1.395,-1
0.937,-1.121,-1.39,-1
1.142,1.136,-1.325,-1
0.937,0.045,-1.324,-1
1.431,1.635,-1.269,-1
1.447,-0.123,-1.204,1
2.07,-1.067,-1.174,-1
2.19,1.427,-1.134,1
1.478,-0.028,-1.163,-1
0.903,-1.998,-1.075,1
1.805,0.623,-1.038,1
1.686,1.117,-0.954,-1
0.953,0.209,-0.973,-1
1.08,-2.058,-0.81,1
1.808,-2.046,-0.867,-1
1.382,-0.216,-0.808,1
1.572,-1.956,-0.793,1
1.403,-1.073,-0.779,1
1,1.489,-0.753,1
1.669,1.174,-0.792,-1
1.634,-0.705,-0.724,1
1.5,0.306,-0.63,1
1.025,-1.207,-0.545,1
1.349,-0.237,-0.617,-1
1.656,-0.307,-0.609,-1
1.048,-1.591,-0.603,-1
1.219,1.934,-0.42,1
1.25,0.654,-0.476,-1
1.151,1.512,-0.342,1
1.438,1.179,-0.375,-1
1.622,0.777,-0.353,-1
4.32,0.233,-0.315,1
1.024,0.982,-0.364,-1
1.203,1.416,-0.235,1
1.281,0.073,-0.2,1
1.081,-0.957,-0.148,1
1.306,0.308,-0.215,-1
1.34,-1.168,-0.17,-1
0.909,-0.644,-0.147,-1
1.734,0.314,-0.069,-1
0.91,-0.111,0.117,1
2.243,-0.49,0.076,-1
0.972,0.287,0.138,1
0.939,1.038,0.196,1
1.518,0.524,0.141,-1
0.995,-1.878,0.171,-1
0.963,0.028,0.213,-1
0.969,1.235,0.48,1
0.998,0.682,0.502,1
1.074,-0.357,0.589,1
1.293,1.73,0.522,-1
1.059,-1.405,0.593,-1
1.52,0.488,0.665,1
1.145,-0.804,0.646,-1
1.223,-0.099,0.685,-1
1.396,0.847,0.714,-1
1.399,-1.495,0.878,1
1.973,0.958,0.871,1
1.396,1.221,0.886,1
1.117,0.676,0.882,-1
1.112,1.821,0.976,1
1.095,-1.075,1.015,1
1.068,-1.624,1.058,1
1.061,0.277,0.988,-1
1.202,0.123,1.067,1
2.063,0.943,1.015,-1
2.012,-1.929,1.017,-1
1.477,0.108,1.074,1
1.141,-0.613,1.044,-1
1.791,-0.307,1.066,-1
1.594,0.814,1.111,-1
1.492,-1.075,1.197,1
0.863,1.086,1.29,1
1.188,-0.426,1.29,1
1.43,0.502,1.289,1
1.559,0.907,1.397,1
1.155,-0.878,1.685,1
1.464,0.185,1.695,-1
0.912,0.223,1.688,-1
1.866,0.565,1.768,1
1.315,-1.701,1.752,-1
0.901,-0.846,1.906,1
1.394,0.129,1.879,-1
1.081,-1.973,2.005,1
1.455,1.203,2.009,1
1.571,-0.745,2.035,-1
1.217,-1.021,2.058,-1
1.516,-1.55,2.121,1
0.903,-0.943,2.067,-1
1.507,-0.553,2.142,1
1.105,-0.956,2.103,-1
1.403,0.516,2.114,-1
1.199,-1.662,2.252,1
1.073,1.498,2.281,1
1.006,0.083,2.231,-1
0.949,-0.631,2.256,-1
1.636,1.935,2.318,-1
1.903,-0.187,2.497,1
0.97,-0.183,2.595,-1
5.718,-0.038,2.745,1
0.993,-2.065,2.792,1
0.985,0.161,2.827,-1
0.963,-0.067,2.924,1
0.952,1.465,2.88,-1
0.895,-1.82,2.919,-1
1.23,0.397,3.05,1
3.76,0.1,3.04,1
1.257,-0.358,3.051,-1
0.999,-1.851,3.133,1
1.034,-0.425,3.088,-1
1.329,1.436,-3.101,1
1.608,2.327,-2.791,-1
1.141,1.937,-2.48,-1
2.018,2.229,-2.284,1
1.046,2.132,-1.982,1
1.1,2.084,-1.617,1
0.992,2.187,-1.173,-1
1.654,1.93,-0.969,1
1.1,2.17,-0.072,-1
1.928,1.984,0.011,-1
1.009,2.289,0.471,1
1.323,2.251,0.61,-1
0.974,1.964,1.012,-1
1.283,1.987,1.228,1
0.834,2.069,1.31,1
1.087,2.201,1.52,1
1.328,2.182,1.526,-1
1.026,2.182,1.644,-1
1.063,2.278,1.909,1
1.189,2.041,2.805,1
1.044,2.35,2.982,1
0.966,1.914,2.995,-1
1.219,2.378,3.094,-1
1.448,-2.372,-2.523,-1
1.607,-2.147,-2.024,-1
2.421,-2.251,-1.464,-1
1.053,-2.391,-1.312,-1
1.178,-2.346,-0.755,1
1.182,-2.41,-0.513,1
1.145,-2.376,-0.393,1
1.128,-2.406,-0.361,1
3.721,-2.46,-0.382,-1
1.223,-2.062,-0.112,1
0.929,-2.313,-0.13,-1
0.888,-2.286,0.004,1
0.824,-2.261,0.891,1
3.186,-2.45,1.015,-1
1.059,-2.114,2.073,-1
0.974,-2.088,2.084,-1
1.841,-2.19,2.214,1
1.65,-2.368,2.66,-1
0.848,-2.129,2.925,-1
1.014,-2.269,-3.116,1
0.892,0.219,3.125,-1
1.666,-1.709,-2.153,-1
1.189,-1.015,-1.263,1
1.212,-1.058,-0.29,-1
0.876,1.826,0.542,-1
1.242,-1.081,1.051,1
0.827,-2.011,1.099,1
1.853,-0.225,1.091,1
1.42,-2.034,1.371,-1
1.01,2.173,-1.594,-1
0.712,-0.114,-3.019,1
0.668,0.621,-2.996,1
0.952,1.751,-3.06,-1
0.881,-1.594,-2.895,1
0.546,-1.006,-2.869,-1
0.616,-1.641,-2.686,1
0.562,-0.586,-2.546,1
0.891,-0.682,-2.619,-1
0.723,-0.974,-2.472,1
1.018,1.223,-2.533,-1
0.606,1.737,-2.522,-1
0.804,0.731,-2.482,-1
0.781,0.979,-2.324,1
0.666,0.897,-2.125,1
0.726,-0.649,-1.931,-1
0.674,-0.702,-1.787,1
0.795,0.859,-1.74,1
0.696,-0.118,-1.667,1
0.764,-1.131,-1.695,-1
0.747,-1.722,-1.527,1
0.827,1.936,-1.531,1
0.765,-0.734,-1.577,-1
0.73,0.142,-1.484,-1
0.797,1.573,-1.264,1
0.641,0.983,-1.385,-1
0.6,1.867,-1.316,-1
0.556,-0.784,-1.31,-1
0.501,0.135,-1.141,1
0.653,0.577,-1.26,-1
0.492,0.356,-1.022,-1
0.53,0.959,-0.986,-1
0.804,1.451,-0.843,1
0.832,0.198,-0.813,1
0.803,1.039,-0.797,1
0.506,-0.365,-0.926,-1
0.728,-1.887,-0.886,-1
0.911,-0.542,-0.758,1
0.627,-0.403,-0.846,-1
0.772,0.691,-0.779,-1
0.83,-0.071,-0.555,1
0.498,0.494,-0.69,-1
0.733,-0.482,-0.613,-1
0.788,0.03,-0.489,1
0.55,-0.292,-0.362,1
0.574,-2.007,-0.33,-1
0.737,-0.785,-0.01,1
0.882,-0.871,0.148,1
0.803,-0.304,0.334,1
0.577,-0.713,0.257,-1
0.687,-1.656,0.438,1
0.842,-0.37,0.345,-1
0.892,-1.902,0.471,-1
0.506,-1.968,0.468,-1
0.725,1.624,0.527,-1
0.717,0.996,0.785,-1
0.68,-1.745,0.819,-1
0.621,-0.332,0.958,1
0.491,-1.86,1.185,-1
0.747,1.158,1.356,1
0.74,1.956,1.327,-1
0.846,-1.26,1.596,1
0.592,-0.62,1.767,1
0.819,-0.781,1.696,-1
0.752,-1.531,1.746,-1
0.605,1.537,1.883,1
0.634,-0.553,1.823,-1
0.669,0.533,1.845,-1
0.839,-0.805,1.957,-1
0.75,0.295,1.965,-1
0.867,-0.672,2.007,-1
0.787,0.88,2.12,-1
0.709,-0.643,2.137,-1
0.844,1.671,2.152,-1
0.737,0.789,2.168,-1
0.754,-0.943,2.236,-1
0.746,0.871,2.36,1
0.882,-0.823,2.353,1
0.797,-0.158,2.44,-1
0.587,1.633,2.626,1
0.529,0.365,2.564,-1
0.897,-0.046,2.84,1
0.652,1.199,3.071,1
0.71,1.806,3.119,1
0.916,-0.191,3.03,-1
0.88,1.941,-2.486,-1
0.672,1.975,-2.045,-1
0.653,2.046,-1.928,-1
0.726,2.299,-1.679,1
0.678,2.298,-0.535,-1
0.548,2.114,0.203,1
0.574,2.061,0.223,-1
0.869,2.222,0.623,-1
0.662,2.289,1.167,1
0.59,2.288,1.084,-1
0.918,2.016,1.485,1
0.596,1.981,1.852,-1
0.538,2.199,2.019,1
0.725,2.214,2.543,-1
0.781,-2.165,3.132,-1
0.978,-2.065,-2.859,1
0.677,-2.035,-1.696,-1
0.557,-2.205,-0.716,-1
0.908,-2.343,0.256,-1
0.499,-2.389,0.668,-1
0.581,-2.188,1.065,-1
0.512,-2.34,2.58,1
0.779,-2.207,3.132,1
1.333,-0.746,-2.284,-1
0.931,1.85,-2.191,1
1.219,1.165,-2.388,1
1.284,-0.294,-1.59,-1
0.991,-0.831,-0.226,-1
1.803,-0.748,1.376,-1
1.563,-0.834,1.551,1
1.004,-0.553,1.582,1
1.071,0.258,2.934,-1
0.994,-0.261,3.103,1
2.589,0.98,1.718,1
0.986,2.298,3.058,-1
