3.201,1.266,-3.088,1
1.035,-0.163,-3.021,1
0.827,-1.865,-2.941,1
1.036,-0.45,-3.011,-1
0.905,-1.481,-2.983,-1
1.02,1.07,-2.77,1
1.171,0.968,-2.699,1
1.265,-1.824,-2.672,1
1.24,-1.557,-2.736,-1
1.136,0.233,-2.66,1
1.376,-0.097,-2.585,1
2.303,1.034,-2.549,1
0.982,1.376,-2.449,1
0.953,-0.426,-2.514,-1
1.295,-0.741,-2.369,-1
2.376,0.084,-2.309,1
1.257,-0.266,-2.355,-1
1.382,-0.408,-2.351,-1
1.212,1.511,-2.273,1
1.76,-1.629,-2.235,-1
1.115,0.195,-2.227,-1
1.407,1.888,-2.14,-1
1.791,1.449,-2.131,-1
1.693,0.356,-2,1
0.968,0.307,-2.046,-1
0.918,-0.607,-1.745,1
2.08,1.604,-1.548,1
1.796,0.683,-1.373,-1
0.926,1.616,-1.27,1
1.015,1.125,-1.323,-1
0.983,1.379,-1.135,1
1.003,0.453,-1.061,-1
1.456,-1.399,-1.031,-1
1.28,-0.724,-0.852,1
2.344,-1.86,-0.841,-1
1.634,0.6,-0.627,1
1.402,-1.059,-0.559,1
1.371,0.628,-0.421,-1
1.023,0.771,-0.399,-1
1.197,0.836,-0.322,1
0.994,-0.391,-0.324,-1
1.162,0.797,-0.215,1
1.134,-1.329,-0.284,-1
1.626,0.344,-0.227,-1
1.071,1.109,-0.216,-1
1.747,1.31,-0.194,-1
1.86,0.013,-0.092,-1
3.048,-0.399,-0.043,1
1.001,-1.693,0.001,1
1.644,0.077,-0.005,-1
0.974,0.177,0.063,1
4.357,0.062,0.06,1
1.076,-2.138,0.032,-1
0.939,-1.079,0.157,1
1.565,0.665,0.167,1
1.24,-0.032,0.269,1
1.019,-0.855,0.2,-1
1.278,-0.185,0.264,-1
1.411,0.888,0.332,1
0.971,-1.085,0.276,-1
1.322,0.296,0.33,-1
1.457,1.426,0.36,-1
1.04,1.605,0.367,-1
1.527,0.739,0.449,1
5.318,-0.051,0.434,1
1.752,1.471,0.414,-1
1.642,0.369,0.5,1
1.99,1.71,0.496,1
1.749,-0.195,0.504,1
1.396,-0.193,0.469,-1
3.497,-0.083,0.52,-1
1.457,0.167,0.529,-1
1.109,-1.519,0.614,1
0.987,0.336,0.541,-1
1.048,-0.1,0.561,-1
1.209,-0.293,0.628,-1
1.636,0.258,0.71,1
0.972,-0.267,0.763,1
2.131,-0.928,0.762,1
2.595,0.929,0.764,1
0.988,-0.663,0.83,-1
1.12,-0.982,1.064,1
1.049,0.793,1.155,-1
0.901,0.886,1.281,1
2.285,0.933,1.316,-1
1.205,0.468,1.435,1
1.65,-1.136,1.427,-1
2.684,1.282,1.514,1
1.049,0.962,1.59,1
1.082,0.246,1.581,-1
1.137,0.691,2.025,1
1.413,1.079,2.152,1
1.116,0.839,2.388,-1
0.952,0.067,2.533,-1
1.146,-0.076,2.7,1
1.689,0.844,2.804,1
1.277,-0.398,2.764,-1
1.057,1.039,2.82,-1
2.792,0.155,2.856,-1
1.039,-0.712,2.929,1
1.353,0.998,2.928,-1
0.976,1.164,3.019,-1
1.854,0.263,3.081,-1
0.915,2.212,-2.979,-1
0.989,2.323,-2.524,1
1.251,1.99,-1.882,-1
1.741,2.164,-1.586,1
2.321,1.958,-0.277,1
1.602,2.278,0.25,1
0.822,2.292,0.964,1
0.973,1.984,1.304,1
2.471,2.308,1.323,1
1.338,1.931,2.233,-1
1.409,-2.285,-2.701,1
1.836,-2.183,-2.455,1
1.375,-2.365,-2.296,-1
0.961,-2.231,-1.062,-1
0.912,-2.111,-0.842,1
0.912,-2.157,-0.774,1
2.581,-2.152,-0.634,1
1.129,-2.184,0.229,-1
1.286,-2.347,2.057,1
1.145,-2.243,2.814,1
0.885,0.231,-2.402,1
0.935,0.704,-1.744,1
1.078,1.217,-1.565,-1
1.191,2.164,-0.54,-1
0.899,2.155,0.21,-1
1.388,-2.214,-2.754,-1
0.905,-0.014,-3.088,-1
0.685,0.977,-2.949,1
0.617,-0.802,-3.008,-1
0.896,-0.536,-2.944,-1
0.846,-1.855,-2.841,1
0.843,-1.773,-2.714,1
0.664,1.756,-2.752,-1
0.835,0.473,-2.626,1
0.678,0.581,-2.736,-1
0.812,-0.53,-2.613,1
0.694,0.916,-2.561,1
0.541,-1.517,-2.462,-1
0.545,0.437,-2.438,-1
0.736,-1.728,-2.201,1
0.611,0.155,-2.235,-1
0.562,1.069,-2.192,-1
0.854,-0.484,-1.967,1
0.589,-1.98,-2.043,-1
0.727,-0.163,-1.849,1
0.822,1.757,-1.857,1
0.885,-1.785,-1.946,-1
0.666,-0.633,-1.962,-1
0.743,0.413,-1.935,-1
0.534,1.821,-1.938,-1
0.537,-0.871,-1.716,1
0.498,-0.425,-1.803,-1
0.686,-1.163,-1.322,-1
0.766,0.066,-1.2,1
0.584,0.608,-1.285,-1
0.812,-0.826,-1.192,-1
0.648,-0.477,-1.048,1
0.863,1.776,-1.16,-1
0.675,0.579,-0.946,1
0.607,-1.383,-0.937,-1
0.842,1.425,-0.779,1
0.639,-1.709,-0.884,-1
0.656,-1.482,-0.794,-1
0.783,1.709,-0.765,-1
0.852,0.635,-0.472,-1
0.881,-0.618,-0.289,1
0.743,0.853,-0.037,1
0.654,-0.802,0.037,1
0.701,-0.797,0.044,-1
0.528,-0.413,0.211,1
0.511,0.229,0.139,-1
0.558,-1.864,0.539,1
0.537,-0.762,0.412,-1
0.788,-2.014,0.559,1
