1.255,-0.482,-3.124,-1
1.059,-0.474,-3.02,1
1.765,0.026,-3.036,-1
1.073,1.222,-3.052,-1
0.953,-0.975,-3.036,-1
0.859,-1.331,-3.027,-1
1.072,0.806,-3.01,-1
1.233,1.438,-2.939,1
0.898,0.215,-2.919,1
1.219,-0.776,-2.975,-1
1.264,1.614,-2.957,-1
0.954,1.205,-2.829,1
1.642,0.784,-2.88,-1
1.069,0.352,-2.804,1
2.096,-1.418,-2.817,1
3.087,-1.72,-2.78,1
2.309,1.856,-2.812,-1
1.145,1.801,-2.74,1
1.377,0.497,-2.787,-1
1.058,0.656,-2.79,-1
0.978,-0.259,-2.684,1
1.866,0.533,-2.687,-1
1.083,1.198,-2.689,-1
1.239,-1.047,-2.68,-1
1.141,0.124,-2.606,1
1.158,1.899,-2.6,1
1.906,-0.498,-2.595,1
0.934,0.722,-2.653,-1
1.08,-0.603,-2.555,1
1.159,-0.78,-2.548,1
0.956,-1.621,-2.531,1
1.623,0.071,-2.506,1
0.909,0.124,-2.427,1
1.999,-1.759,-2.439,1
0.907,-0.287,-2.502,-1
1.887,1.479,-2.466,-1
1.372,-1.754,-2.399,1
1.361,-0.566,-2.392,1
1.773,-0.095,-2.395,1
1.339,1.151,-2.449,-1
1.263,-0.207,-2.374,1
2.119,0.922,-2.429,-1
1.038,1.821,-2.424,-1
1.93,-0.985,-2.399,-1
1.349,0.898,-2.389,-1
1.002,0.904,-2.396,-1
0.98,0.206,-2.383,-1
1.584,-1.594,-2.181,1
0.997,0.139,-2.248,-1
1.057,-0.527,-2.217,-1
1.147,1.913,-2.121,1
1.24,-1.558,-2.16,-1
1.028,0.171,-2.094,-1
2.001,-0.94,-2.009,-1
1.123,-1.907,-1.92,1
1.321,-0.917,-1.97,-1
1.772,-0.33,-1.943,-1
2.402,-1.105,-1.871,1
1.17,-2.023,-1.846,-1
1.173,0.165,-1.795,-1
1.736,0.16,-1.751,-1
1.707,-1.792,-1.684,-1
0.99,-0.112,-1.599,1
1.949,-0.972,-1.544,-1
1.518,-0.581,-1.495,-1
1.285,-0.267,-1.421,1
2.527,-1.371,-1.466,-1
1.372,0.297,-1.405,-1
1.528,-0.955,-1.234,1
0.963,1.011,-1.284,-1
1.722,0.964,-1.077,1
1.026,0.825,-0.992,1
1.322,-1.927,-0.947,1
1.615,-0.804,-0.924,1
1.108,0.349,-0.954,-1
1.158,1.254,-0.949,-1
1.019,0.487,-0.919,-1
1.482,-0.717,-0.85,-1
1.401,1.536,-0.82,-1
1.588,-0.491,-0.773,-1
1.807,-1.067,-0.641,-1
0.91,-1.358,-0.549,1
1.934,-1.331,-0.567,1
1.1,-0.467,-0.539,1
1.822,-1.668,-0.537,1
1.563,0.86,-0.531,1
2.786,-0.146,-0.464,1
1.188,-1.202,-0.512,-1
1.165,1.366,-0.369,1
3.247,0.012,-0.393,-1
1.522,-0.018,-0.363,-1
0.849,1.916,-0.371,-1
3.206,1.124,-0.24,1
1.084,-0.1,-0.178,1
2.401,1.87,-0.182,-1
0.908,-1.558,-0.21,-1
2.725,-0.773,-0.135,-1
1.753,-1.332,-0.056,1
1.407,1.02,-0.097,-1
1.636,-0.696,-0.089,-1
1.068,-0.919,-0.093,-1
1.318,0.528,0.005,1
0.994,-1.881,-0.035,-1
1.992,-1.358,-0.01,-1
1.089,-1.712,0.047,1
1.052,-0.486,-0.008,-1
1.591,-0.071,0.071,1
1.031,1.498,0.037,-1
1.395,0.467,0.073,-1
1.158,-1.267,0.066,-1
1.041,-0.507,0.092,-1
0.896,-0.978,0.191,1
1.426,-0.109,0.186,1
2.076,0.716,0.149,-1
1.044,-0.049,0.16,-1
1.021,-0.143,0.307,1
1.049,-0.457,0.234,-1
1.17,1.784,0.291,-1
1.184,0.98,0.382,1
0.916,1.469,0.398,1
1.484,-0.53,0.397,1
1.539,1.932,0.434,1
1.836,-0.558,0.451,1
1.432,-0.115,0.459,1
1.368,1.973,0.475,1
2.986,1.718,0.481,-1
0.929,0.683,0.548,1
1.085,0.071,0.499,-1
2.013,0.28,0.579,1
1.003,0.004,0.548,-1
2.886,-0.354,0.615,-1
2.643,-0.552,0.687,1
1.176,0.629,0.644,-1
0.98,1.263,0.733,1
1.178,-1.422,0.657,-1
1.289,1.03,0.669,-1
1.518,1.758,0.689,-1
0.976,-1.276,0.721,-1
1.63,-0.694,0.751,-1
1.777,-2.053,0.899,1
1.372,1.404,0.904,1
2.159,1.035,0.883,-1
1.139,1.502,0.869,-1
1.969,0.233,0.933,1
1.256,-1.317,0.975,1
1.909,1.97,0.989,-1
0.913,1.368,0.977,-1
1.273,1.12,1.004,-1
0.974,-0.59,1.072,1
1.637,1.926,1.015,-1
1.205,0.944,1.011,-1
1.213,0.211,1.112,1
1.647,-1.727,1.142,1
2.01,1.056,1.194,1
2.017,1.761,1.208,1
1.133,0.791,1.231,-1
1.48,0.452,1.425,1
1.162,-1.483,1.487,1
1.276,-1.781,1.49,1
1.018,-1.711,1.57,1
1.848,0.813,1.559,1
2.168,0.092,1.622,1
0.893,0.395,1.685,1
1.205,-0.411,1.711,1
1.099,-0.624,1.706,-1
1.072,1.167,1.712,-1
1.204,1.289,1.737,-1
2.455,0.969,1.844,1
1.118,1.816,1.901,1
1.978,0.373,1.854,-1
1.306,0.18,1.969,1
1.025,-1.67,2.016,1
1.041,0.124,2.055,1
0.979,-1.255,1.984,-1
1.58,-0.075,2.007,-1
1.475,-1.211,2.054,-1
1.023,1.706,2.123,1
1.434,-1.756,2.143,1
1.386,-1.927,2.112,-1
1.785,-0.167,2.218,1
1.249,1.176,2.245,-1
1.518,1.422,2.479,-1
1.133,0.16,2.579,-1
1.738,1.106,2.673,-1
1.653,1.383,2.767,1
0.859,-1.685,2.791,1
1.125,-0.722,2.72,-1
3.163,1.782,2.754,-1
2.014,1.646,2.864,1
1.011,0.607,2.882,1
3.458,1.515,2.909,-1
1.375,1.848,2.958,1
1.179,1.571,2.922,-1
1.152,0.447,3.007,1
