1.335,-0.305,-3.078,1
1.039,0.134,-3.043,1
1.012,-0.596,-3.034,1
1.191,1.966,-3.087,-1
2.281,1.176,-3.021,-1
1.636,1.607,-2.963,1
1.418,-1.255,-3.014,-1
0.916,1.777,-2.918,1
2.322,-1.546,-2.933,1
1.042,0.147,-2.909,1
1.051,-0.304,-2.884,1
1.222,-1.292,-2.928,-1
1.187,-0.876,-2.914,-1
1.315,0.129,-2.84,1
1.313,1.197,-2.905,-1
1.583,-1.204,-2.869,-1
1.593,1.118,-2.81,1
1.191,1.97,-2.771,1
0.918,0.888,-2.853,-1
3.127,-0.007,-2.801,-1
1.156,-1.253,-2.652,1
1.45,-0.882,-2.698,-1
0.949,-1.16,-2.605,1
0.996,-1.275,-2.53,1
1.019,0.915,-2.594,-1
1.481,-0.739,-2.484,1
1.957,0.809,-2.529,-1
1.447,0.089,-2.345,-1
1.278,-0.715,-2.341,-1
1.247,-1.104,-2.29,-1
0.923,0.302,-2.209,1
1.6,1.01,-2.154,-1
0.861,2.072,-2.142,-1
1.156,-1.093,-2.094,-1
1.064,-0.332,-2.005,1
1.486,-0.072,-2.074,-1
1.041,2.098,-1.985,1
1.243,-0.967,-2.006,-1
2.433,-0.413,-1.962,-1
1.322,-0.503,-1.905,1
1.214,-1.456,-1.938,-1
1.207,1.86,-1.936,-1
1.133,0.543,-1.853,1
1.985,-1.237,-1.883,-1
1.878,0.079,-1.834,-1
1.308,-1.527,-1.834,-1
0.875,-1.401,-1.732,1
3.761,0.305,-1.74,1
1.433,0.566,-1.75,-1
0.918,-1.203,-1.672,1
1.131,1.66,-1.75,-1
1.28,0.346,-1.736,-1
1.133,-0.625,-1.658,1
1.094,0.022,-1.708,-1
1.464,0.586,-1.682,-1
1.412,1.393,-1.616,1
0.85,-1.518,-1.596,1
1.199,0.259,-1.591,1
1.028,-0.903,-1.535,1
1.051,-0.671,-1.494,1
0.969,0.039,-1.489,1
1.016,-0.8,-1.48,1
1.023,-1.079,-1.54,-1
1.995,0.738,-1.512,-1
1.227,0.64,-1.338,1
2.683,0.656,-1.338,1
1.302,0.516,-1.348,-1
1.322,1.266,-1.306,-1
1.674,0.943,-1.231,1
1.274,0.913,-1.267,-1
2.112,2.062,-1.233,-1
1.218,-0.484,-1.142,1
2.158,0.379,-1.153,1
0.92,0.54,-1.212,-1
1.301,1.281,-1.128,1
1.396,-0.364,-1.077,-1
1.327,0.238,-1.036,-1
2.609,-0.231,-1.018,-1
1.004,1.517,-0.944,1
1.406,1.058,-0.947,1
2.001,0.891,-0.941,1
2.678,-0.312,-0.946,1
0.97,0.755,-0.976,-1
1.183,0.543,-0.935,-1
0.989,0.037,-0.859,-1
1.207,0.631,-0.781,1
1.245,-1.017,-0.821,-1
1.289,-1.714,-0.816,-1
2.464,-1.239,-0.787,-1
1.313,0.555,-0.715,1
2.037,-0.678,-0.711,1
1.102,1.461,-0.752,-1
1.293,-0.326,-0.669,-1
1.341,0.907,-0.654,-1
1.04,0.285,-0.534,1
0.981,-0.34,-0.514,1
1.18,0.806,-0.513,1
1.95,-1.024,-0.563,-1
2.304,1.461,-0.526,-1
2.808,1.211,-0.472,1
1.728,1.923,-0.489,-1
1.593,-0.536,-0.479,-1
1.013,-0.955,-0.494,-1
1.182,1.406,-0.29,1
1.141,2.079,-0.278,1
1.894,0.84,-0.321,-1
1.509,-0.688,-0.315,-1
0.954,0.154,-0.321,-1
2.168,0.794,-0.209,1
1.064,0.484,-0.266,-1
0.973,0.136,-0.251,-1
0.892,-0.979,-0.145,1
1.168,1.973,-0.192,-1
1.393,-1.678,0.01,1
1.234,1.196,0.09,1
1.432,1.987,0.108,1
1.219,0.149,0.114,1
1.798,0.983,0.146,1
2.665,0.445,0.137,-1
1.141,-0.55,0.12,-1
0.907,0.007,0.242,-1
1.289,-1.459,0.331,1
1.949,-1.145,0.475,1
1.322,2.096,0.487,1
1.065,0.144,0.42,-1
0.926,2.034,0.545,1
0.982,0.944,0.598,1
