1.096,0.222,3.114,-1
1.333,-1.58,-3.03,1
2.056,0.309,-2.997,1
2.1,-1.373,-2.992,1
1.009,1.506,-2.945,1
1.867,-1.15,-2.882,-1
1.816,0.517,-2.871,-1
0.921,1.169,-2.89,-1
1.386,0.76,-2.719,1
1.234,-0.831,-2.776,-1
1.096,-0.13,-2.764,-1
2.913,0.012,-2.706,1
1.653,-0.786,-2.739,-1
1.999,0.029,-2.688,1
1.306,-0.925,-2.737,-1
1.254,-0.669,-2.637,-1
0.896,-0.523,-2.62,-1
1.159,-1.832,-2.526,1
1.663,-0.912,-2.576,-1
1.759,-0.146,-2.522,1
2.572,-0.22,-2.496,-1
0.963,0.729,-2.38,1
1.545,-0.728,-2.436,-1
2.157,-0.003,-2.384,1
1.658,1.165,-2.371,1
0.949,-0.844,-2.31,1
1.079,-0.228,-2.307,1
1.267,1.428,-2.313,1
1.144,1.434,-2.372,-1
1.606,-0.081,-2.322,-1
1.16,-0.217,-2.281,-1
1.081,0.236,-2.266,-1
1.561,-0.546,-2.158,1
1.389,-0.368,-2.136,-1
1.238,0.329,-2.135,-1
4.318,-0.537,-2.084,1
1.267,-0.392,-2.065,-1
2.355,1.811,-2.001,1
1.7,-0.285,-1.935,-1
1.184,-0.113,-1.885,-1
1.175,-0.651,-1.822,-1
1.773,-0.089,-1.657,-1
0.991,-0.318,-1.67,-1
1.012,1.847,-1.574,-1
0.945,1.589,-1.552,-1
1.001,1.18,-1.507,-1
1.744,-0.928,-1.43,1
1.193,-0.209,-1.491,-1
1.122,1.224,-1.475,-1
1.568,-1.68,-1.386,-1
2.168,-0.672,-1.318,1
1.838,0.144,-1.29,1
2.719,-0.418,-1.298,1
0.844,1.568,-1.302,-1
1.907,1.191,-1.202,1
1.686,-1.086,-1.195,1
1.383,0.217,-1.191,1
1.237,-1.631,-1.129,1
2.018,-0.454,-1.138,-1
0.971,-1.16,-1.08,1
1.394,1.517,-1.113,-1
0.992,1.079,-1.125,-1
1.847,-0.79,-1.054,1
0.907,-0.767,-1.103,-1
1.556,0.564,-0.998,1
0.964,-0.808,-1.053,-1
1.224,1.391,-1.039,-1
1.221,-1.351,-1.021,-1
2.558,-0.547,-0.959,1
2.074,1.984,-0.947,1
2.516,-0.858,-0.98,-1
2.429,-0.302,-0.956,-1
2.208,1.703,-0.956,-1
1.646,1.756,-0.937,-1
0.974,-1.137,-0.918,-1
1.142,-1.935,-0.766,1
1.448,1.27,-0.772,1
1.878,1.863,-0.777,1
0.911,2.029,-0.744,1
1.29,-0.117,-0.724,1
0.99,-0.358,-0.706,1
1.849,-1.036,-0.771,-1
0.944,0.939,-0.704,1
1.187,-0.586,-0.772,-1
2.136,0.354,-0.728,-1
1.492,-1.904,-0.677,1
2.5,-1.314,-0.713,-1
0.978,0.225,-0.637,1
1.566,0.625,-0.643,1
2.252,-0.474,-0.645,1
1.479,-0.088,-0.628,1
1.135,-1.143,-0.685,-1
1.157,0.474,-0.604,1
1.122,-1.874,-0.645,-1
1.069,-0.034,-0.645,-1
2.997,1.052,-0.581,1
1.178,0.796,-0.533,1
1.9,0.066,-0.536,1
1.925,1.932,-0.499,-1
0.955,0.519,-0.444,-1
1.405,-0.315,-0.396,-1
1.083,-1.561,-0.315,1
1.48,1.176,-0.324,-1
1.467,-1.683,-0.3,-1
1.248,1.542,-0.239,1
0.982,0.265,-0.221,1
1.717,0.269,-0.226,1
1.458,-0.899,-0.235,-1
1.01,0.671,-0.115,1
1.423,0.484,-0.152,-1
1.178,1.46,-0.14,-1
1.355,1.483,-0.044,1
2.115,1.914,-0.026,1
1.66,-0.879,-0.053,-1
0.952,-0.054,-0.036,-1
1.103,1.832,0.001,-1
2.189,-0.801,0.041,-1
1.458,-0.566,0.041,-1
2.004,0.574,0.072,-1
0.957,-0.888,0.061,-1
0.979,0.784,0.184,1
1.012,0.386,0.109,-1
1.234,0.857,0.178,1
1.155,-0.753,0.181,-1
1.39,1.642,0.232,-1
1.324,-1.021,0.324,-1
1.628,-1.949,0.586,1
1.127,1.672,0.58,-1
1.197,1.251,0.755,-1
1.335,1.372,0.855,-1
