1.163,-0.242,-3.138,-1
0.924,0.851,-3.042,1
0.955,-0.912,-3.129,-1
1.586,1.027,-3.06,1
0.917,0.216,-2.885,1
1.492,-1.089,-2.892,1
1.366,-0.956,-2.781,1
1.089,-1.763,-2.733,1
0.936,0.116,-2.692,1
0.9,0.661,-2.782,-1
2.43,1.522,-2.668,-1
1.132,0.157,-2.533,1
1.035,-1.518,-2.488,1
0.952,0.017,-2.483,1
1.511,1.482,-2.476,1
1.152,-1.102,-2.483,-1
1.037,0.217,-2.401,1
1.248,-1.705,-2.379,1
3.149,-1.64,-2.349,1
1.345,1.637,-2.321,1
1.856,1.62,-2.358,-1
1.297,0.209,-2.267,1
1.167,1.662,-2.27,-1
1.33,1.658,-2.188,1
1.207,0.918,-2.008,-1
1.474,-1.168,-1.901,1
1.361,0.169,-1.878,1
0.931,-0.132,-1.864,1
1.067,-0.497,-1.934,-1
0.961,-0.988,-1.815,1
0.885,1.79,-1.815,-1
1.165,-1.489,-1.728,1
2.058,-1.667,-1.743,-1
1.265,-0.007,-1.672,1
1.346,-0.841,-1.586,1
1.514,0.119,-1.637,-1
1.024,0.27,-1.552,-1
2.136,-1.742,-1.486,-1
1.552,-0.505,-1.416,1
1.108,0.091,-1.313,-1
1.745,-0.917,-1.247,1
1.466,-0.53,-1.303,-1
1.21,-0.055,-1.29,-1
1.15,0.666,-1.256,-1
1.602,-2.124,-1.162,1
1.154,-1.276,-1.203,-1
1.653,1.862,-1.111,1
1.606,-1.189,-1.13,-1
1.282,1.699,-1.062,1
1.064,-0.538,-1.13,-1
0.934,1.258,-1.112,-1
1.05,-0.792,-1.036,-1
0.987,1.59,-0.95,1
1.744,1.591,-1.008,-1
1.249,0.822,-0.983,-1
1.61,0.617,-0.802,1
1.052,-1.373,-0.857,-1
1.166,-1.949,-0.738,1
2.655,-0.743,-0.743,1
1.434,-0.229,-0.762,-1
0.916,-0.904,-0.686,1
0.924,-1.044,-0.652,1
1.256,0.177,-0.7,-1
1.418,-0.343,-0.634,1
1.761,0.139,-0.673,-1
1.163,-1.336,-0.583,1
1.477,-2.017,-0.609,-1
1.057,-1.261,-0.521,1
1.141,-0.691,-0.462,1
1.698,-1.195,-0.451,1
2.728,-0.654,-0.396,1
1.413,-0.503,-0.437,-1
1.011,-2.105,-0.36,1
2.105,0.643,-0.38,-1
1.165,-1.309,-0.377,-1
0.938,0.61,-0.258,1
1.298,1.426,-0.223,1
1.001,0.595,-0.194,1
2.778,0.935,-0.219,1
1.321,1.226,-0.192,1
1.124,1.792,-0.162,1
0.952,-0.081,-0.137,1
0.966,-0.564,-0.199,-1
1.159,1.852,-0.148,-1
1.903,-1.41,-0.11,-1
