1.735,0.47,-3.04,1
1.095,-0.072,-3.023,1
1.203,-0.024,-3.062,-1
1.479,0.503,-2.935,1
1.285,0.303,-2.856,1
1.232,-1.615,-2.796,1
1.844,1.437,-2.826,-1
1.094,-1.31,-2.796,-1
0.917,-0.216,-2.694,1
1.101,0.627,-2.672,1
1.908,-1.724,-2.718,-1
1.087,0.779,-2.628,1
1.726,-1.065,-2.617,1
1.609,-0.452,-2.557,-1
1.119,0.648,-2.479,1
1.592,0.095,-2.538,-1
0.997,0.644,-2.549,-1
1.159,-0.346,-2.437,-1
3.574,-1.463,-2.357,1
0.976,0.716,-2.382,-1
1.606,1.794,-2.307,1
0.958,0.281,-2.228,1
1.135,0.715,-2.235,-1
2.478,-0.19,-2.16,1
1.221,0.237,-2.192,-1
1.346,1.376,-2.182,-1
1.354,-0.938,-2.151,-1
0.96,-0.85,-1.998,1
1.478,0.783,-1.984,-1
1.005,0.528,-1.896,1
1.543,1.075,-1.91,-1
2.03,-0.165,-1.781,1
1.079,1.82,-1.734,1
1.135,1.332,-1.77,-1
1.024,0.365,-1.657,1
1.753,0.367,-1.664,-1
1.167,2.031,-1.53,1
2.234,-0.206,-1.384,1
1.602,0.113,-1.35,1
1.773,1.232,-1.344,-1
1.011,1.815,-1.274,1
1.092,-0.019,-1.246,1
0.898,0.126,-1.294,-1
2.662,-1.576,-1.222,-1
1.717,-0.333,-1.172,-1
0.999,-0.163,-1.163,-1
1.882,0.074,-1.118,-1
1.32,-0.607,-1.088,-1
1.026,0.242,-1.074,-1
1.055,0.776,-0.932,-1
1.389,0.712,-0.865,-1
2.387,1.124,-0.833,-1
1.346,1.554,-0.752,1
1.179,0.224,-0.678,1
1.122,0.014,-0.735,-1
1.175,-0.483,-0.651,1
1.438,1.263,-0.579,1
1.233,-1.709,-0.627,-1
0.955,-1.317,-0.424,1
2.878,0.316,-0.443,1
1.214,-0.8,-0.326,1
1.426,1.093,-0.357,-1
1.331,-0.852,-0.322,-1
0.97,-0.084,-0.332,-1
1.084,-1.841,-0.19,1
1.022,-0.92,-0.115,1
1.707,-1.598,-0.112,1
1.135,0.915,-0.089,1
1.054,-0.363,-0.165,-1
2.248,0.383,-0.142,-1
1.116,1.117,-0.158,-1
1.115,0.856,-0.072,1
1.906,-1.657,-0.029,1
0.894,1.196,0.079,1
1.381,0.184,0.07,1
1.378,-0.043,0.072,1
1.593,-0.799,0.032,-1
0.933,2.001,0.129,1
1.171,-1.443,0.129,-1
0.931,0.512,0.222,1
1.26,0.218,0.238,1
1.382,2.027,0.198,-1
1.248,-0.209,0.278,-1
1.627,1.942,0.304,-1
1.59,0.542,0.313,-1
1,0.388,0.423,1
1.876,1.879,0.396,-1
0.962,-0.913,0.382,-1
1.172,-0.592,0.431,-1
1.691,-0.846,0.49,1
1.046,0.233,0.512,1
1.139,-1.79,0.457,-1
1.073,1.037,0.538,1
1.483,0.846,0.488,-1
1.387,-0.336,0.554,1
2.445,-1.022,0.522,-1
1.113,-0.623,0.512,-1
1.263,1.601,0.537,-1
1.42,-0.35,0.625,1
1.498,0.575,0.636,1
0.898,0.581,0.66,1
1.031,1.196,0.682,1
1.43,-0.585,0.639,-1
1.202,0.733,0.908,1
0.952,2.064,0.926,1
1.094,1.06,0.923,1
1.016,0.977,0.957,1
1.122,1.899,0.901,-1
1.996,-0.605,0.968,-1
1.143,1.217,1.048,1
0.931,0.315,1.066,1
1.365,0.132,1.088,-1
1.87,1.065,1.156,1
1.293,-1.611,1.172,1
1.797,2.201,1.337,-1
1.241,1.972,1.339,-1
2.068,-1.754,1.469,1
0.927,-0.927,1.446,-1
1.082,-0.443,1.536,-1
1.205,-1.461,1.554,-1
1.071,0.35,1.848,1
2.368,-0.656,2.113,-1
1.062,-0.82,2.251,1
1.373,-0.087,2.192,-1
1.033,-0.215,2.189,-1
1.943,0.858,2.458,-1
1.02,0.721,2.531,1
2.877,-0.219,2.763,-1
1.043,1.788,2.743,-1
1.603,0.963,2.782,-1
1.691,1.813,3.039,-1
1.137,-0.17,3.029,-1
