1.619,1.176,-3.094,1
0.938,-0.078,-3.058,1
0.948,0.924,-3.129,-1
1.028,-0.573,-3.016,1
2.288,-0.419,-3.029,1
1.786,-0.263,-3.006,1
1.028,0.375,-3.054,-1
1.375,0.005,-2.96,-1
1.648,1.759,-2.891,1
0.935,-0.382,-2.857,1
0.978,-0.416,-2.827,1
1.592,-1.801,-2.805,-1
1.243,0.101,-2.688,1
1.478,0.931,-2.752,-1
1.994,0.679,-2.677,1
1.314,-1.784,-2.561,1
1.156,-0.12,-2.557,1
2.076,-0.653,-2.505,1
1.049,1.202,-2.468,-1
1.038,0.498,-2.464,-1
1.323,1.155,-2.37,1
1.06,-0.272,-2.438,-1
2.153,0.061,-2.349,-1
1.067,-0.07,-2.233,1
1.143,1.131,-2.285,-1
0.988,1.188,-2.267,-1
0.927,-1.11,-2.255,-1
1.196,1.984,-2.149,-1
1.16,1.555,-2.034,-1
0.943,-0.166,-1.894,1
1.335,-1.663,-1.918,-1
1.776,2.042,-1.881,-1
0.963,-0.329,-1.857,-1
1.084,1.755,-1.751,1
1.185,0.026,-1.767,-1
1.005,1.625,-1.668,1
1.252,-0.212,-1.741,-1
1.275,0.892,-1.669,1
1.736,0.007,-1.567,-1
1.44,-0.862,-1.53,-1
1.132,-0.277,-1.461,1
1.307,1.252,-1.443,1
2.567,-1.157,-1.45,-1
1.275,1.492,-1.395,1
1.019,0.609,-1.38,1
1.005,1.764,-1.453,-1
0.885,-0.41,-1.399,-1
0.913,-1.264,-1.377,-1
1.809,0.657,-1.23,-1
1.064,-0.935,-1.189,-1
1.726,0.413,-1.098,1
1.112,-1.878,-1.085,1
1.061,0.601,-1.065,1
0.926,-0.379,-1.028,-1
1.298,0.34,-0.859,1
1.123,1.539,-0.759,1
1.633,0.82,-0.742,-1
1.03,1.921,-0.7,-1
1.986,0.859,-0.517,1
1.074,-1.115,-0.492,1
1.34,1.209,-0.552,-1
0.951,-1.801,-0.542,-1
1.185,1.563,-0.356,1
1.045,-1.829,-0.382,-1
1.027,-0.28,-0.166,1
1.205,-0.8,-0.165,1
0.986,0.543,-0.111,1
1.475,0.974,-0.078,1
1.215,-1.133,-0.133,-1
1.084,0.947,0.001,1
1.044,-1.934,0.038,1
1.45,0.888,0.058,1
1.053,-0.019,0.013,-1
1.368,1.096,0.032,-1
1.156,0.533,0.039,-1
1.67,-0.031,0.126,-1
1.758,1.452,0.25,-1
1.209,1.908,0.245,-1
1.019,0.867,0.311,-1
1.405,-0.54,0.484,-1
1.705,-1.606,0.516,-1
2.648,0.722,0.591,1
1.06,-0.678,0.63,1
1.082,0.921,0.634,1
1.556,1.845,0.649,1
0.922,1.08,0.594,-1
1.112,-1.091,0.627,-1
1.349,1.016,0.698,1
2.282,-1.146,0.707,-1
1.326,0.679,0.699,-1
1.442,-0.611,0.749,-1
1.159,-0.248,0.9,1
0.978,-0.257,0.93,1
0.979,-0.777,0.88,-1
4.318,-1.139,0.963,1
2.423,0.425,1.155,1
1.043,0.262,1.217,1
1.013,1.299,1.253,-1
1.943,-0.636,1.379,1
1.491,0.603,1.416,1
1.121,0.808,1.395,-1
1.308,-0.803,1.418,-1
1.02,-1.503,1.593,-1
1.226,0.804,1.638,-1
1.306,0.849,1.644,-1
1.401,0.461,1.935,1
1.11,-0.407,1.93,-1
1.002,-0.26,2.098,1
3.628,1.859,2.075,1
1.162,-0.772,2.101,-1
1.118,0.6,2.106,-1
1.267,-0.896,2.293,1
1.162,-0.372,2.285,-1
1.426,1.625,2.473,-1
1.271,1.256,2.676,1
2.174,0.362,2.719,-1
1.844,1.057,2.759,-1
0.909,1.134,2.838,1
2.072,-0.924,2.817,1
1.353,0.671,2.779,-1
1.092,1.572,2.934,-1
1.069,0.493,3.021,1
1.212,1.438,2.945,-1
1.066,1.168,2.952,-1
1.004,1.096,3.104,1
1.361,-0.816,3.044,-1
1.067,0.792,-3.136,1
1.103,-0.977,3.078,-1
