1.014,1.853,-3.032,1
1.42,-0.074,-3.086,-1
0.984,1.972,-3.086,-1
1.377,-1.542,-2.985,1
1.492,-0.821,-3.034,-1
1.028,-0.807,-3.038,-1
1.044,-0.052,-3.03,-1
1.219,-0.03,-2.916,1
1.695,0.728,-2.92,-1
1.191,-0.278,-2.893,-1
1.044,0.638,-2.755,1
0.913,-0.685,-2.84,-1
1.451,0.916,-2.749,1
1.079,1.529,-2.765,-1
1.473,1.532,-2.696,1
1.541,0.835,-2.73,-1
0.907,0.233,-2.641,1
1.014,-0.3,-2.671,-1
0.962,-1.47,-2.579,1
1.417,1.523,-2.651,-1
1.038,-0.756,-2.649,-1
0.947,-0.996,-2.554,1
1.244,-0.814,-2.603,-1
0.911,-0.524,-2.585,-1
1.238,-1.609,-2.55,-1
1.671,-0.978,-2.539,-1
0.928,0.726,-2.408,1
1.402,0.119,-2.445,-1
1.19,0.25,-2.441,-1
0.948,-0.333,-2.396,-1
1.1,-1.05,-2.285,1
1.718,-0.352,-2.297,1
1.055,0.938,-2.272,1
0.91,1.067,-2.335,-1
1.11,-1.65,-2.324,-1
2.137,-0.932,-2.221,1
0.918,-0.019,-2.183,-1
1.361,-0.659,-2.097,1
1.281,-0.456,-2.15,-1
0.949,0.481,-2.148,-1
0.966,-1.55,-2.042,1
1.2,-0.614,-2.081,-1
0.964,-0.297,-1.973,1
0.903,0.253,-2.056,-1
0.931,-0.392,-1.925,1
0.899,-1.466,-1.908,1
0.98,0.198,-1.961,-1
1.333,0.763,-1.891,1
1.335,2.067,-1.94,-1
1.565,-0.033,-1.936,-1
1.718,0.155,-1.927,-1
1.125,0.538,-1.92,-1
1.413,-1.694,-1.913,-1
1.738,0.27,-1.904,-1
2.391,1.986,-1.852,-1
1.022,2.098,-1.781,-1
0.899,-1.353,-1.651,1
1.071,-0.778,-1.627,1
1.057,-1.579,-1.612,1
1.4,-0.347,-1.668,-1
1.074,-0.14,-1.649,-1
1.708,-1.421,-1.588,-1
1.605,-1.018,-1.553,-1
1.097,-1.442,-1.514,-1
1.145,-1.583,-1.43,1
1.287,-0.793,-1.456,-1
1.463,0.576,-1.385,1
1.097,1.128,-1.373,1
0.942,0.182,-1.35,1
0.881,1.992,-1.336,1
1.449,0.237,-1.357,1
1.296,-0.976,-1.34,1
1.878,1.25,-1.375,-1
1.867,-1.395,-1.318,1
1.165,1.374,-1.272,1
1.171,-1.584,-1.324,-1
1.054,0.393,-1.207,1
1.265,1.043,-1.222,-1
1.022,0.791,-1.085,1
2.346,1.331,-1.076,1
0.894,0.604,-1.075,-1
1.262,-0.316,-0.963,1
1.144,-0.616,-0.917,1
2.43,-0.582,-0.963,-1
1.088,0.18,-0.906,1
1.348,-0.611,-0.94,-1
0.896,-0.934,-0.911,-1
1.427,-1.561,-0.781,1
1.14,-0.683,-0.828,-1
0.996,-0.617,-0.763,-1
2.269,-1.743,-0.669,1
0.984,0.476,-0.729,-1
0.989,1.967,-0.722,-1
1.11,-0.056,-0.536,-1
1.837,2.062,-0.497,-1
0.987,1.931,-0.263,1
2.076,-0.44,-0.308,-1
1.846,-0.321,-0.208,1
1.599,-1.591,-0.192,1
1.443,0.104,-0.173,1
1.617,0.883,-0.188,-1
4.604,-0.077,-0.155,-1
1.733,-0.617,-0.131,-1
1.059,2.028,-0.045,1
1.43,-1.066,-0.058,-1
1.159,-1.41,-0.046,-1
0.938,1.454,0.034,1
1.664,-0.889,0.053,1
1.061,1.549,0.007,-1
1.413,0.257,0.104,1
1.034,1.401,0.092,-1
1.928,-0.486,0.155,1
1.079,0.129,0.217,1
0.907,-0.476,0.359,1
1.506,0.177,0.498,1
1.002,0.967,0.471,-1
1.6,-1.564,0.552,1
2.013,1.457,0.658,1
1.263,1.801,0.7,1
1.131,1.678,0.712,1
0.915,-0.928,0.683,-1
1.159,0.798,0.699,-1
1.532,-0.255,0.75,-1
1.73,0.501,0.755,-1
1.342,0.295,0.843,1
0.943,2.213,0.783,-1
2.499,-1.089,0.85,1
1.115,0.168,0.825,-1
1.185,-1.129,0.899,1
1.225,2.173,0.901,1
1.714,0.629,0.918,-1
1.082,0.145,0.939,-1
1.416,1.725,1.016,1
1.317,-0.514,0.965,-1
0.946,0.555,1.097,1
0.995,0.586,1.065,-1
0.987,-0.374,1.084,-1
1.016,-0.434,1.139,-1
1.247,-1.652,1.184,-1
0.959,0.136,1.209,-1
1.041,-0.612,1.289,1
0.969,0.127,1.222,-1
2.066,-0.046,1.289,1
1.743,-1.525,1.315,1
1.412,-1.308,1.375,1
0.966,-0.943,1.382,-1
0.939,1.112,1.601,1
1.444,-0.576,1.588,-1
1.668,1.095,1.654,-1
1.679,0.606,1.717,-1
1.197,1.572,1.716,-1
1.152,-1.681,1.734,-1
1.552,0.603,1.929,1
1.215,-0.338,1.953,-1
1.773,0.211,2.042,1
0.958,-0.85,2.008,-1
1.096,0.375,2.129,1
1.43,-1.324,2.233,1
1.616,1.07,2.237,1
0.988,2.015,2.255,1
1.478,0.642,2.236,-1
2.025,0.247,2.305,1
1.575,1.764,2.293,-1
1.163,1.553,2.466,1
1.499,1.195,2.639,1
2.497,1.014,2.704,1
1.394,1.292,2.775,1
0.992,0.349,2.79,1
1.86,-1.423,2.785,1
1.267,0.999,2.813,1
2.67,1.093,2.818,1
1.065,-0.766,2.777,-1
0.973,1.373,2.817,-1
1.376,-0.17,2.902,1
1.146,-0.818,2.839,-1
1.471,-0.276,2.918,1
3.616,0.659,2.905,1
1.683,0.941,2.898,-1
0.929,0.816,2.878,-1
1.278,1.894,2.976,1
1.473,-0.973,2.98,1
1.741,-1.66,2.981,1
1.922,0.788,2.99,1
1.21,-1.317,2.935,-1
1.025,-0.431,3.016,1
0.916,0.441,3.056,1
1.207,0.373,2.993,-1
2.546,-0.675,3.055,-1
1.842,1.164,3.069,-1
1.436,0.88,3.102,-1
0.827,2.254,-2.763,-1
1.001,2.176,-2.386,1
1.102,2.153,-2.36,1
2.489,2.21,-2.142,-1
1.094,2.308,-1.837,1
1.725,2.345,-1.579,-1
1.212,2.396,-0.471,1
0.948,2.188,-0.074,-1
2.231,2.492,0.309,-1
1.015,2.341,0.388,1
1.29,2.247,1.147,1
1.79,2.485,1.567,1
1.018,2.405,1.739,-1
1.051,2.184,2.165,-1
2.743,2.379,2.508,1
1.409,2.31,2.725,-1
1.018,2.292,2.911,1
1.425,-2.055,-2.406,-1
1.156,-1.836,-1.476,1
0.985,-1.908,-1.205,1
1.567,-1.982,-0.651,-1
1.169,-2.149,-0.23,-1
1.779,-2.003,0.211,-1
1.121,-1.909,0.37,-1
1.292,-2.112,0.562,1
3.578,-1.837,0.982,1
0.989,-2.352,1.316,-1
1.24,-2.262,3.045,-1
3.775,-0.558,-1.278,-1
0.989,2.139,-1.215,1
0.841,-1.391,-0.931,-1
1.573,1.601,0.069,1
1.102,0.465,0.394,1
1.539,1.728,1.825,1
1.292,-1.192,2.863,1
1.699,1.912,2.884,-1
1.104,-1.359,3.055,1
0.868,-1.362,2.985,-1
0.726,-1.666,-3.055,1
0.676,1.031,-3.002,1
0.584,-1.135,-2.991,1
0.695,1.138,-2.961,1
0.76,0.715,-2.965,1
0.738,-1.513,-3.065,-1
0.498,0.185,-3.046,-1
0.818,-0.562,-3.005,-1
0.698,-0.158,-2.976,-1
0.834,0.738,-2.882,-1
0.848,-0.523,-2.856,-1
0.897,1.19,-2.827,-1
0.846,-0.018,-2.78,-1
0.62,-0.334,-2.693,-1
0.612,1.966,-2.515,1
0.548,0.928,-2.622,-1
0.505,1.909,-2.404,1
0.731,-0.584,-2.428,1
0.573,1.716,-2.56,-1
0.797,0.046,-2.498,-1
0.911,-0.011,-2.364,1
0.629,-0.025,-2.305,1
0.804,0.586,-2.281,1
0.523,0.99,-2.165,1
0.815,0.836,-2.166,1
0.709,0.581,-2.138,1
0.675,1.888,-2.204,-1
0.686,-0.583,-1.982,1
0.777,-0.267,-1.957,1
0.832,-0.574,-2.065,-1
0.647,-0.071,-1.878,1
0.677,1.823,-1.932,-1
0.5,-1.742,-1.942,-1
0.718,0.694,-1.901,-1
0.805,0.615,-1.782,1
0.832,1.977,-1.73,1
0.716,0.082,-1.597,1
0.798,0.791,-1.6,1
0.882,-0.459,-1.587,1
0.522,1.674,-1.626,-1
0.636,2.101,-1.557,-1
0.524,-0.262,-1.521,-1
0.841,-0.646,-1.352,1
0.658,0.558,-1.237,1
0.874,0.129,-1.264,-1
0.714,-1.453,-1.107,-1
0.724,-0.039,-0.969,1
0.714,2.047,-1.07,-1
0.815,2.121,-0.838,1
0.506,-1.699,-0.873,-1
0.622,-0.478,-0.81,-1
0.817,1.056,-0.761,-1
0.688,1.736,-0.493,1
0.694,0.466,-0.46,1
0.514,-1.653,-0.346,1
0.64,0.318,-0.337,1
0.822,-0.565,-0.246,1
0.821,2.076,-0.12,-1
0.781,0.715,0.071,1
0.928,-0.901,0.063,1
0.581,-0.104,-0.036,-1
0.805,2.16,0.042,-1
0.873,0.202,0.137,1
0.587,-0.595,0.061,-1
0.492,1.423,0.34,1
0.885,-0.798,0.417,1
0.857,-0.655,0.32,-1
0.554,2.068,0.464,1
0.585,1.541,0.502,1
0.871,0.22,0.401,-1
0.773,-0.501,0.603,1
0.566,2.05,0.669,1
0.832,0.646,0.691,1
0.834,1.759,0.59,-1
0.698,0.934,0.664,-1
0.558,0.329,1.065,1
0.794,2.061,0.946,-1
0.809,0.865,1.092,1
0.771,-1.589,0.996,-1
0.618,2.046,1.266,1
0.597,0.773,1.325,-1
0.492,-0.247,1.602,1
0.622,1.007,1.587,1
0.525,1.003,1.608,1
0.751,-0.315,1.817,1
0.496,1.635,1.904,1
0.683,1.64,1.917,1
0.799,1.584,1.925,1
0.784,-0.398,1.937,1
0.884,-0.922,1.941,1
