1.626,0.982,-3.056,1
1.013,1.335,-3.024,1
1.104,0.993,-2.944,1
2.192,-1.791,-2.842,1
1.08,-0.838,-2.774,1
1.599,-0.948,-2.781,1
0.932,1.558,-2.715,1
0.996,-0.4,-2.615,-1
1.882,-1.599,-2.562,-1
1.28,-0.444,-2.47,1
1.381,-0.467,-2.516,-1
0.956,-0.432,-2.498,-1
1.094,-0.695,-2.362,1
1.267,1.634,-2.429,-1
1.091,-0.178,-2.333,1
1.935,-0.471,-2.393,-1
1.566,-0.005,-2.397,-1
1.448,-1.471,-2.195,1
1.167,-0.625,-2.247,-1
1.213,1.121,-2.125,1
1.458,-0.055,-2.176,-1
2.153,0.969,-2.12,1
2.941,-1.79,-2.139,-1
1.154,0.389,-2.087,1
1.354,-0.275,-2.08,1
1.19,0.322,-2.067,1
1.625,0.006,-2.098,-1
1.727,-1.146,-2.031,1
1.073,-1.378,-2.013,1
1.851,1.941,-2.038,-1
1.844,-1.16,-2.014,-1
1.159,-0.945,-1.997,-1
1.234,-0.733,-1.913,1
1.146,0.755,-1.966,-1
1.001,-0.523,-1.828,1
1.165,0.253,-1.819,1
1.455,0.202,-1.866,-1
1.627,0.185,-1.852,-1
1.708,0.186,-1.785,1
1.207,-1.6,-1.789,-1
2.04,-1.24,-1.769,-1
1.45,-0.89,-1.72,1
0.895,-1.538,-1.623,1
1.121,0.763,-1.594,-1
0.974,1.295,-1.591,-1
1.629,1.657,-1.41,1
1.682,0.888,-1.452,-1
1.406,-0.481,-1.199,-1
1.485,-0.133,-1.174,-1
0.908,1.127,-1.154,-1
1.18,1.245,-1.117,-1
1.678,-0.851,-1.055,1
1.346,1.318,-0.971,-1
1.058,-1.252,-0.849,1
2.67,-0.353,-0.897,-1
2.974,-0.063,-0.862,1
1.694,-1,-0.896,-1
1.049,-0.975,-0.818,1
2.019,-0.7,-0.779,-1
1.215,-0.979,-0.65,1
0.894,1.732,-0.621,1
1.699,-0.214,-0.637,-1
2.149,-0.326,-0.574,1
1.209,-0.943,-0.55,1
1.332,0.981,-0.549,-1
0.957,0.708,-0.437,1
1.369,0.534,-0.459,-1
0.982,-0.292,-0.373,1
2.662,-0.597,-0.316,-1
1.357,1.622,-0.308,-1
1.223,0.109,-0.296,-1
0.993,2.04,-0.207,1
1.916,-1.069,-0.174,1
0.901,-0.277,-0.224,-1
1.217,-1.187,-0.209,-1
1.67,1.139,-0.188,-1
1.731,-1.664,-0.174,-1
1.261,-0.105,-0.143,-1
1.186,-0.451,0,1
1.984,-0.754,-0.022,-1
0.987,-0.565,0.048,1
0.963,-0.712,-0.029,-1
2.746,1.282,0.074,-1
0.982,-1.03,0.077,-1
1.283,-0.532,0.235,1
4.737,-0.671,0.204,-1
0.96,-1.478,0.261,1
0.906,0.61,0.178,-1
1.871,-1.836,0.263,1
1.673,1.895,0.216,-1
1.92,-1.072,0.353,1
0.994,0.956,0.412,1
1.105,-0.355,0.428,1
1.753,-0.779,0.415,1
1.706,-0.526,0.419,1
0.87,1.865,0.45,1
1.087,-0.858,0.38,-1
1.591,0.361,0.5,1
1.156,-0.418,0.449,-1
3.09,-1.649,0.485,-1
2.239,0.435,0.565,1
1.766,-0.471,0.682,-1
1.537,-0.089,0.805,1
1.992,-1.266,0.784,-1
1.553,-0.706,0.928,1
1.019,-1.373,0.895,-1
