0.982,-0.015,-3.073,1
1.329,0.128,-3.041,1
3.014,-1.89,-2.971,1
1.174,0.489,-2.939,1
1.464,0.677,-2.925,1
1.157,0.311,-2.889,1
1.168,1.766,-2.961,-1
1.495,1.793,-2.84,1
1.383,1.624,-2.684,1
1.054,1.483,-2.745,-1
1.303,-0.956,-2.621,-1
0.922,0.396,-2.603,-1
1.231,0.959,-2.444,1
1.095,-0.499,-2.495,-1
1.081,0.801,-2.361,1
2.089,0.889,-2.414,-1
1.251,-0.57,-2.374,-1
1.084,0.441,-2.2,1
1.779,-1.174,-2.131,1
1.397,-1.5,-2.115,-1
0.898,-1.861,-2.102,-1
1.312,1.361,-2.006,1
1.03,1.364,-1.985,1
1.114,-0.357,-2.042,-1
1.287,0.892,-1.95,1
2.028,-0.963,-1.806,1
0.966,0.234,-1.853,-1
1.111,1.896,-1.843,-1
1.221,-0.787,-1.766,1
1.288,1.562,-1.711,-1
1.071,-1.76,-1.589,1
1.071,-1.817,-1.529,1
2.782,0.05,-1.546,1
1.103,-1.378,-1.512,1
1.242,0.737,-1.544,-1
2.023,1.768,-1.458,1
1.694,1.923,-1.497,-1
1.544,1.141,-1.499,-1
0.897,-0.941,-1.374,1
1.35,-1.871,-1.382,1
1.049,1.716,-1.362,1
1.161,1.177,-1.425,-1
1.135,1.879,-1.386,-1
1.025,-1.109,-1.364,-1
3.277,-0.763,-1.256,1
1.728,-0.97,-1.276,-1
0.981,0.79,-1.191,1
1.535,1.796,-1.194,1
0.928,0.992,-1.156,1
1.99,1.277,-1.212,-1
1.275,0.602,-1.211,-1
1.762,-1.199,-1.195,-1
0.901,0.146,-1.116,1
1.049,1.684,-1.089,1
0.978,-1.085,-1.085,1
0.957,-1.765,-1.04,1
1.36,0.286,-1.099,-1
1.172,-0.737,-1.101,-1
1.188,0.543,-1.008,1
1.236,0.129,-0.978,1
1.409,0.61,-1.035,-1
1.289,0.116,-0.948,1
1.14,0.763,-0.892,1
1.477,-1.672,-0.899,1
1.891,-0.714,-0.896,1
1.542,-0.529,-0.863,1
0.962,-0.755,-0.791,1
1.231,0.427,-0.861,-1
2.481,-0.771,-0.724,1
1.202,0.705,-0.705,1
1.42,-0.864,-0.705,1
1.22,0.269,-0.756,-1
1.941,0.491,-0.694,1
1.861,0.643,-0.716,-1
1.968,1.895,-0.712,-1
1.276,0.906,-0.707,-1
2.426,1.322,-0.644,1
0.926,1.914,-0.601,1
1.044,0.597,-0.681,-1
1.461,-0.815,-0.608,1
1.106,0.85,-0.663,-1
1.441,-1.123,-0.651,-1
3.119,1.357,-0.634,-1
1.583,0.961,-0.577,1
1.824,1.467,-0.622,-1
1.066,-0.686,-0.524,1
0.972,0.346,-0.517,1
1.241,0.68,-0.585,-1
2.389,0.302,-0.528,1
1.088,0.702,-0.504,1
1.051,0.677,-0.493,1
