1.127,1.072,-3.085,1
0.993,0.221,3.132,-1
1.13,-0.47,-3.067,1
0.967,-0.707,-3.101,-1
0.919,-1.261,-2.994,1
1.047,-0.635,-2.992,1
1.563,0.394,-2.996,-1
0.924,1.08,-2.869,1
1.124,-0.058,-2.863,1
0.928,-0.618,-2.806,1
1.265,0.128,-2.727,1
1.286,0.53,-2.722,1
0.95,-0.269,-2.765,-1
2.629,1.722,-2.678,1
1.208,-0.398,-2.604,1
1.465,0.901,-2.532,1
1.156,1.588,-2.483,1
0.952,-0.553,-2.391,1
0.888,-0.338,-2.472,-1
0.975,-1.897,-2.357,1
1.302,-0.669,-2.356,1
1.289,0.835,-2.423,-1
1.045,-0.655,-2.341,1
1.386,-0.876,-2.324,-1
2.693,-0.033,-2.297,-1
1.116,-1.544,-2.297,-1
1.346,-0.537,-2.215,1
0.952,1.254,-2.159,1
1.836,0.243,-2.163,1
1.183,1.049,-2.131,1
1.702,0.423,-2.179,-1
1.258,0.089,-2.178,-1
1.332,-1.858,-2.109,1
1.445,-1.642,-2.132,-1
0.93,-0.532,-2.138,-1
1.098,0.937,-2.012,1
1.494,-0.475,-2.072,-1
1.873,-1.918,-1.995,1
1.376,1.345,-1.997,-1
0.897,0.093,-1.908,1
1.484,-1.845,-1.928,1
1.688,-0.609,-1.928,1
1.482,0.918,-1.904,1
1.406,0.841,-1.963,-1
0.897,-0.011,-1.883,-1
0.904,-0.887,-1.845,-1
1.028,-0.897,-1.836,-1
1.125,1.543,-1.701,1
2.639,1.956,-1.698,1
1.493,0.703,-1.678,1
0.863,1.364,-1.731,-1
1.066,-1.62,-1.708,-1
0.945,0.453,-1.682,-1
2.358,-0.955,-1.607,1
1.109,-1.583,-1.562,1
1.527,-0.32,-1.561,1
0.922,0.313,-1.526,1
1.067,-0.434,-1.584,-1
2.855,1.384,-1.411,1
1.401,1.434,-1.441,-1
1.202,1.541,-1.428,-1
1.647,0.175,-1.392,-1
1.651,-1.815,-1.36,-1
1.359,1.008,-1.297,1
2.527,0.457,-1.292,1
1.151,-1.212,-1.257,1
1.188,0.103,-1.334,-1
0.92,0.333,-1.318,-1
1.202,0.425,-1.289,-1
1.41,0.512,-1.224,1
0.999,1.861,-1.284,-1
2.085,-0.122,-1.244,-1
1.468,-0.45,-1.24,-1
1.399,0.204,-1.226,-1
1.021,1.73,-1.154,1
1.184,-0.797,-1.215,-1
1.127,-1.649,-1.189,-1
1.752,1.589,-1.144,-1
0.927,0.955,-1.158,-1
1.027,0.649,-1.071,1
1.944,0.398,-1.057,1
1.641,-0.055,-0.989,1
1.479,-1.767,-1.039,-1
1.027,1.609,-0.967,1
1.131,-1.577,-1.028,-1
1.726,-0.5,-0.967,1
0.884,-1.791,-0.905,1
1.115,-0.829,-0.896,1
1.411,-0.88,-0.953,-1
1.604,0.083,-0.89,1
1.311,0.095,-0.939,-1
1.287,0.35,-0.925,-1
4.106,-1.057,-0.873,1
0.973,-0.626,-0.909,-1
1.081,-0.596,-0.815,1
1.049,1.634,-0.795,1
1.084,1.307,-0.876,-1
1.455,1.447,-0.829,-1
1.009,1.778,-0.746,1
1.349,-0.832,-0.794,-1
1.293,-1.142,-0.726,1
1.237,0.489,-0.783,-1
1.579,-1.209,-0.711,1
2.093,1.537,-0.747,-1
1.751,-1.183,-0.707,-1
1.386,0.466,-0.633,1
1.691,0.118,-0.636,1
1.62,-0.8,-0.679,-1
1.298,0.824,-0.615,1
1.212,-0.822,-0.66,-1
2.488,-1.207,-0.627,-1
1.056,0.56,-0.643,-1
2.918,-1.74,-0.585,-1
1.736,-1.024,-0.559,-1
1.369,-0.037,-0.495,1
2.532,-0.936,-0.482,1
1.193,0.237,-0.501,-1
1.117,1.583,-0.42,1
1.458,0.713,-0.467,-1
1.704,-0.299,-0.44,-1
1.063,0.111,-0.422,-1
2.289,1.567,-0.4,-1
1.614,0.724,-0.385,-1
1.268,-1.053,-0.378,-1
1.371,-1.017,-0.265,1
1.008,1.016,-0.209,1
1.023,-0.709,-0.213,-1
0.998,-0.799,-0.135,-1
1.398,-0.441,-0.119,-1
1.747,0.217,-0.025,1
1.839,0.367,-0.025,-1
1.572,-0.79,0.021,-1
1.319,2.022,0.018,-1
