1.199,1.281,3.118,-1
3.928,1.454,-3.02,1
1.013,-0.184,-2.73,-1
1.157,-0.024,-2.563,-1
0.912,-0.699,-2.379,1
1.161,0.459,-2.301,1
1.682,1.018,-2.299,1
1.908,-0.743,-2.151,1
1.318,-0.104,-2.049,1
0.984,-0.397,-2.126,-1
1.775,0.817,-1.947,1
1.101,1.009,-1.874,1
2.467,1.031,-1.881,1
1.638,-0.195,-1.923,-1
1.386,0.45,-1.844,1
1.036,-0.901,-1.794,1
1.081,0.005,-1.864,-1
0.92,-0.484,-1.818,-1
0.956,0.895,-1.745,-1
1.529,0.328,-1.716,-1
2.022,1.043,-1.539,1
1.043,-1.351,-1.51,1
1.101,0.366,-1.471,1
1.074,0.777,-1.463,1
1.227,-1.05,-1.537,-1
1.154,0.533,-1.536,-1
1.692,0.749,-1.521,-1
1.24,-1.679,-1.486,-1
1.01,0.656,-1.367,1
0.938,0.543,-1.33,1
1.189,0.559,-1.313,1
1.509,1.675,-1.338,-1
1.124,1.015,-1.322,-1
1.429,1.984,-1.271,-1
2.47,0.255,-1.256,-1
1.535,0.323,-1.185,1
0.924,-1.186,-1.198,-1
1.053,-1.536,-1.191,-1
0.963,-0.825,-1.105,-1
1.284,0.997,-0.993,1
1.742,-1.674,-0.97,-1
1.712,1.025,-0.815,1
1.966,-1.074,-0.811,1
1.377,-1.236,-0.831,-1
1.075,0.757,-0.819,-1
0.992,0.647,-0.807,-1
0.912,0.441,-0.707,1
1.345,-0.86,-0.766,-1
1.332,1.827,-0.648,-1
1.032,-0.43,-0.547,1
1.196,-0.808,-0.467,1
1.268,-0.406,-0.412,1
1.37,0.452,-0.36,1
1.64,-0.962,-0.296,-1
1.288,-0.349,-0.01,1
1.139,-0.768,0.013,1
0.959,1.197,0.052,1
1.128,-0.061,0.058,1
1.091,-0.69,0.006,-1
1.174,1.234,0.141,1
1.48,-0.761,0.225,1
3.551,1.622,0.195,-1
2.559,-0.811,0.252,-1
0.931,-0.147,0.238,-1
1.925,-1.701,0.566,1
1.077,-0.782,0.614,1
1.737,-0.454,0.609,-1
1.089,-0.99,0.615,-1
1.317,-1.163,0.671,-1
1.102,0.646,0.759,1
1.473,-0.356,0.773,-1
0.965,-1.506,0.799,-1
1.176,-0.718,0.99,1
0.877,2.009,1.011,1
1.219,0.517,1.077,-1
1.51,-0.938,1.127,-1
1.274,1.989,1.318,1
2.068,0.318,1.393,1
1.483,0.687,1.506,1
1.446,-1.916,1.634,-1
2.175,-0.167,1.688,-1
1.271,1.064,1.741,1
2.194,-1.215,1.773,1
1.5,1.731,1.914,1
1.326,0.498,1.87,-1
3.781,1.583,1.913,1
3.188,0.918,1.986,-1
1.031,-0.412,2.017,-1
1.76,0.072,2.067,-1
1.297,0.24,2.075,-1
1.136,-1.118,2.081,-1
2.347,1.265,2.206,1
1.879,-0.263,2.214,-1
1.648,1.726,2.273,1
1.495,0.544,2.344,1
1.48,1.738,2.567,-1
1.292,0.235,2.671,1
0.965,0.428,2.783,1
0.991,0.601,2.768,-1
1.142,0.534,2.786,-1
1.694,-0.885,2.801,-1
1.837,1.541,2.808,-1
1.789,0.728,2.859,-1
1.487,0.014,2.986,-1
0.854,-1.826,2.964,-1
1.434,-1.415,3.019,-1
1.048,0.723,3.096,1
1.394,0.798,3.067,-1
1.192,2.333,-1.527,1
1.567,2.344,-1.354,1
1.378,2.165,-0.845,-1
1.206,2.152,-0.62,-1
1.502,2.188,0.841,1
1.014,2.191,1.011,-1
0.932,2.229,1.041,-1
2.987,2.081,1.893,1
1.334,2.401,2.115,1
1.183,2.237,2.301,-1
0.982,-2.349,-2.924,-1
1.458,-2.214,-2.538,-1
1.489,-2.012,-2.263,1
1.321,-2.244,-1.735,-1
1.248,-2.382,1.313,-1
1.011,-2.198,1.706,1
1.074,-2.364,1.85,1
0.94,-2.15,2.588,-1
0.946,-2.218,2.632,-1
1.02,-2.219,2.825,-1
1.757,1.55,-1.321,1
1.071,-0.874,-0.55,-1
0.959,2.089,-0.015,-1
0.968,2.246,-0.792,1
1.608,-2.38,1.013,1
0.635,-2.377,1.535,-1
0.757,0.545,-3.106,-1
0.623,-1.233,-3.055,-1
0.855,-0.649,-2.846,1
0.8,-1.482,-2.811,1
