0.977,-0.547,3.116,-1
1.072,0.526,-3.127,-1
1.019,-0.395,-3.009,1
1.091,0.669,-3.002,1
1.034,-0.534,-3.062,-1
1.065,0.708,-3.052,-1
1.055,-0.813,-2.888,1
2.949,0.359,-2.908,1
2.063,-1.304,-2.933,-1
1.181,-0.526,-2.939,-1
1.071,-0.76,-2.814,1
4.576,-1.227,-2.814,1
0.934,-0.451,-2.834,-1
1.068,1.541,-2.743,1
1.237,-0.92,-2.727,1
2.025,0.432,-2.744,1
1.179,-0.382,-2.714,1
1.798,2.152,-2.776,-1
1.591,0.032,-2.775,-1
0.933,0.4,-2.692,1
1.508,0.131,-2.765,-1
1.763,0.822,-2.756,-1
1.685,0.516,-2.695,1
1.21,1.413,-2.75,-1
1.257,-1.709,-2.718,-1
1.123,-0.639,-2.695,-1
3.554,0.105,-2.591,1
1.342,0.698,-2.62,-1
2.03,-0.424,-2.565,1
1.091,1.422,-2.49,1
2.268,0.398,-2.536,-1
1.154,-1.698,-2.54,-1
1.302,2.149,-2.496,-1
1.453,-0.884,-2.492,-1
1.421,-0.014,-2.43,1
1.299,-1.477,-2.426,1
0.917,0.644,-2.46,-1
0.973,1.043,-2.351,1
2.275,-1.022,-2.419,-1
1.583,-0.765,-2.363,1
1.674,0.902,-2.385,-1
1.87,-1.013,-2.332,1
1.943,1.584,-2.355,-1
1.47,-0.425,-2.275,1
1.664,1.708,-2.323,-1
0.985,-0.744,-2.255,1
1.517,1.238,-2.267,1
0.979,1.159,-2.314,-1
1.943,-0.823,-2.271,-1
1.209,-0.137,-2.214,1
1.052,1.094,-2.287,-1
0.926,-0.811,-2.155,1
1.949,0.055,-2.218,-1
1.147,-1.022,-2.15,1
1.244,1.865,-2.148,1
2.797,0.072,-2.158,-1
1.042,-0.516,-2.046,1
3.001,1.673,-2.079,-1
1.303,-0.737,-2.026,1
1.205,0.6,-2.093,-1
2.395,0.309,-2.029,-1
1.415,0.227,-2.004,-1
1.469,0.996,-1.989,-1
1.394,0.575,-1.981,-1
1.174,1.696,-1.948,-1
1.102,-1.579,-1.922,-1
1.316,0.254,-1.904,-1
0.972,1.41,-1.82,1
2.712,0.516,-1.867,-1
1.154,-0.705,-1.887,-1
1.577,2.063,-1.822,1
1.184,-0.28,-1.879,-1
3.29,0.35,-1.831,-1
1.822,-0.326,-1.828,-1
2.733,-0.428,-1.804,-1
1.408,-1.648,-1.805,-1
1.905,1.488,-1.703,1
1.124,0.063,-1.729,-1
1.391,1.569,-1.596,-1
2.444,0.15,-1.523,1
1.321,1.038,-1.565,-1
1.547,0.763,-1.519,-1
1.107,0.586,-1.506,-1
0.942,0.73,-1.401,1
0.91,-0.55,-1.4,1
1.276,0.084,-1.446,-1
0.97,0.138,-1.404,-1
1.339,0.077,-1.309,-1
1.2,0.561,-1.185,1
0.984,0.35,-1.163,1
2.314,0.388,-1.178,1
1.215,-1.416,-1.112,1
1.241,0.907,-1.1,-1
1.163,-0.162,-1.047,-1
0.98,1.455,-0.964,1
1.15,1.535,-1.029,-1
1.487,0.379,-0.975,-1
2.126,2.043,-0.88,-1
1.791,0.303,-0.827,1
1.204,-0.771,-0.747,1
1.511,1.133,-0.796,-1
1.344,-0.6,-0.786,-1
0.988,-0.304,-0.701,1
1.201,-1.084,-0.702,1
1.217,2,-0.626,1
0.847,1.897,-0.603,1
1.596,0.613,-0.661,-1
1.873,0.468,-0.585,1
3.38,1.904,-0.537,-1
1.252,1.022,-0.426,1
1.553,-0.481,-0.49,-1
1.068,-0.205,-0.49,-1
3.662,0.863,-0.352,1
2.313,1.838,-0.333,1
1.189,0.004,-0.334,-1
1.049,-1.649,-0.246,1
1.358,-0.995,-0.228,1
2.144,1.888,-0.238,1
0.936,2.082,-0.26,-1
1.782,-0.198,-0.214,-1
1.182,-0.426,-0.106,1
1.029,-1.222,-0.082,1
1.482,0.923,-0.128,-1
1.126,-0.023,-0.047,1
1.802,-0.721,-0.098,-1
1.954,-0.726,-0.092,-1
1.314,-1.633,-0.092,-1
2.067,-1.392,-0.034,1
0.959,-0.438,0.015,1
1.04,0.424,0.017,1
2.985,-1.051,-0.018,-1
1.036,-0.737,-0.02,-1
0.973,0.165,-0.001,-1
1.345,2.104,0.102,-1
1.121,1.823,0.099,-1
1.077,0.449,0.218,1
0.962,0.012,0.193,-1
1.04,2.122,0.235,-1
1.029,0.059,0.245,-1
2.564,1.209,0.272,-1
1.464,1.915,0.351,1
1.277,-1.042,0.298,-1
1.25,0.815,0.311,-1
0.983,0.141,0.316,-1
1.309,-1.2,0.367,-1
0.939,-0.37,0.47,1
3.741,-1.235,0.457,1
1.542,-1.148,0.428,-1
2.301,1.63,0.464,-1
1.412,-0.514,0.495,-1
0.926,-0.307,0.569,1
1.314,-1.081,0.508,-1
1.473,-0.344,0.514,-1
1.166,0.395,0.538,-1
0.987,2.021,0.693,1
2.58,-0.191,0.643,-1
1.151,-1.405,0.703,1
1.125,0.033,0.667,-1
2.157,-1.028,0.709,-1
1.612,-0.471,0.767,1
1.177,0.586,0.73,-1
2.3,-0.666,0.795,1
1.514,0.623,0.805,1
0.945,-1.12,0.824,1
2.249,0.544,0.762,-1
1.4,0.188,0.795,-1
1.495,0.854,0.94,1
1.439,2.132,0.88,-1
1.519,-0.433,0.94,1
1.601,-1.114,0.895,-1
1.064,0.342,0.912,-1
1.429,-1.795,1.03,1
3.093,-0.552,0.997,-1
1.23,-0.025,0.986,-1
1.482,0.261,1.056,1
1.236,-0.178,1.048,-1
1.009,-0.4,1.137,1
1.048,-0.843,1.155,-1
1.15,1.859,1.232,1
2.3,0.063,1.26,1
0.865,1.063,1.222,-1
1.565,1.054,1.31,-1
1.049,-1.237,1.372,1
1.05,0.543,1.386,1
1.691,2.187,1.392,1
0.947,-1.681,1.371,-1
1.719,-1.617,1.45,-1
1.301,-1.461,1.511,1
1.087,-0.663,1.457,-1
1.704,-0.3,1.598,1
1.279,1.152,1.652,1
2.007,1.214,1.653,1
1.295,0.836,1.739,1
0.881,2.138,1.765,1
1.575,0.042,1.749,1
2.782,1.504,1.77,1
1.127,2.146,1.743,-1
1.277,0.973,1.752,-1
1.204,0.563,1.869,1
1.192,0.593,1.814,-1
1.304,0.507,1.832,-1
1.948,0.976,1.888,1
0.972,0.73,1.913,1
0.985,1.318,1.826,-1
1.312,-0.256,1.879,-1
1.159,-0.965,1.909,-1
