1.132,-0.948,-3.081,1
1.283,-0.121,-3.122,-1
1.652,0.974,-3.109,-1
1.068,0.221,-3.044,1
1.318,-0.962,-3.045,1
0.956,0.227,-3.004,1
1.058,0.376,-3.077,-1
2.284,-1.18,-3.013,1
1.196,-0.658,-2.947,1
1.211,0.228,-3.009,-1
2.277,-1.62,-2.916,1
2.841,0.561,-2.85,1
1.042,-0.465,-2.865,-1
1.171,0.335,-2.77,1
1.398,-0.613,-2.744,-1
1.123,-0.29,-2.67,1
1.665,-0.77,-2.715,-1
1.091,-0.331,-2.591,1
2.408,0.032,-2.608,-1
1.094,0.578,-2.473,1
2.083,-0.653,-2.501,-1
1.357,-0.094,-2.443,-1
2.21,0.308,-2.348,1
1.08,-0.712,-2.404,-1
1.177,0.113,-2.317,-1
2.513,-1.734,-2.109,1
1.84,-1.617,-1.936,1
1.97,-1.856,-1.839,-1
1.01,-1.608,-1.69,1
1.49,-2.296,-1.703,1
1.204,-2.232,-1.724,-1
1.631,-1.091,-1.511,1
1.207,0.378,-1.469,1
1.463,-2.229,-1.474,-1
1.367,-2.194,-1.333,1
1.854,0.724,-1.305,1
2.304,-1.787,-1.334,-1
1.926,-0.77,-1.144,1
1.05,0.663,-1.119,1
2.327,-2.124,-1.159,-1
1.031,-2.091,-1.098,-1
1.462,0.555,-1.026,1
1.29,0.063,-0.775,1
0.967,-1.985,-0.846,-1
1.064,-1.85,-0.721,1
1.539,-0.132,-0.607,1
2.594,0.299,-0.58,1
1.517,1.053,-0.562,1
2.096,1.064,-0.449,1
2.201,0.53,-0.47,-1
1.644,1.029,-0.47,-1
1.242,0.738,-0.372,-1
1.022,0.027,-0.318,-1
1.526,-0.607,-0.228,1
1.379,-0.526,-0.229,-1
1.076,-1.341,-0.21,-1
0.908,1.188,-0.194,-1
0.956,0.318,-0.079,1
1.558,0.244,0.086,1
1.145,0.46,0.042,-1
2.864,-0.144,0.139,1
1.294,-0.12,0.139,-1
1.566,0.19,0.25,1
0.942,0.469,0.27,-1
0.994,-2.251,0.306,-1
1.105,-1.747,0.418,1
1.291,0.631,0.459,1
2.856,-1.222,0.452,-1
1.024,0.233,0.703,1
1.122,-0.092,0.708,1
0.968,-1.355,0.653,-1
1.27,-1.798,0.8,1
1.461,0.39,1.004,1
0.987,-1.84,1.005,-1
1.397,0.544,1.134,1
1.173,0.862,1.204,1
1.571,-0.214,1.26,-1
1.079,0.423,1.331,-1
1.071,1.392,1.433,1
0.973,-1.561,1.678,1
1.896,-2.284,1.656,-1
1.094,1.42,1.858,1
2.588,-0.244,1.999,1
1.397,-0.738,2.036,-1
0.92,-1.458,2.025,-1
1.405,-0.263,2.06,-1
2.7,-0.267,2.122,1
1.562,-0.816,2.148,-1
1.389,0.374,2.244,1
0.917,0.556,2.294,1
1.423,0.595,2.729,1
2.192,-2.322,2.779,1
3.08,-1.266,2.889,-1
0.934,0.397,2.914,-1
1.059,-1.168,-3.131,1
1.179,-0.635,3.08,-1
1.174,-1.633,-3.099,1
2.135,1.688,-2.87,-1
1.967,1.906,-2.504,1
1.747,1.971,-0.872,-1
1.042,1.731,-0.597,1
1.283,1.958,-0.339,1
1.124,1.857,0.201,-1
1.529,1.814,0.605,1
1.234,2.009,0.639,1
1.165,2.004,1.117,-1
0.934,-2.463,3.131,-1
1.053,-2.432,-1.47,1
0.994,-2.445,-1.308,-1
1.736,-2.405,-0.733,1
1.103,-2.293,-0.501,-1
1.09,-2.403,0.39,1
0.933,-2.349,0.768,1
1.029,-2.181,2.601,-1
2.377,-2.26,-1.825,-1
1.179,0.419,-0.182,-1
1.117,0.866,2.619,-1
1.463,-0.344,2.938,-1
0.577,0.87,-3.097,-1
0.803,-1.513,-2.923,1
0.838,-1.509,-2.886,1
0.81,-0.798,-2.976,-1
0.735,-0.301,-2.791,1
0.892,0.582,-2.759,1
0.756,-0.404,-2.858,-1
0.502,-2.205,-2.602,1
0.869,-1.917,-2.728,-1
0.667,-2.293,-2.581,1
0.663,-0.552,-2.58,1
0.703,-1.688,-2.508,1
0.696,-1.847,-2.596,-1
0.561,-0.458,-2.534,-1
0.523,-1.06,-2.375,-1
0.715,-1.823,-1.971,1
0.733,-0.552,-1.928,1
0.73,-0.59,-1.879,1
0.601,1.466,-1.953,-1
0.612,0.768,-1.721,1
0.638,-2.081,-1.62,-1
0.717,0.817,-1.532,-1
0.53,-1.312,-1.154,1
0.754,-0.256,-1.021,1
0.864,-0.157,-0.815,1
0.514,-0.323,-0.773,1
0.758,-2.139,-0.755,-1
0.792,0.536,-0.583,-1
0.593,0.132,-0.525,-1
0.538,-1.438,-0.503,-1
0.771,-0.656,-0.349,1
0.678,0.693,-0.131,1
0.667,0.151,-0.232,-1
0.693,0.502,0.063,1
0.74,0.605,0.109,1
0.557,-0.776,0.159,1
0.816,-1.396,0.17,1
0.565,-1.254,0.316,1
0.824,-0.915,0.326,1
0.954,-0.604,0.333,1
0.595,-0.573,0.278,-1
0.7,-0.27,0.323,-1
0.564,-1.921,0.489,1
0.502,1.487,0.624,1
0.72,1.441,0.824,1
0.63,-1.993,0.933,1
0.832,-0.999,0.837,-1
0.654,0.923,0.862,-1
0.554,-2.274,1.032,1
0.719,-0.508,1.035,1
0.673,0.255,1.07,-1
0.548,-2.243,1.224,1
0.518,-1.743,1.229,-1
0.838,-1.893,1.285,-1
0.883,-0.239,1.41,1
0.534,0.522,1.533,-1
0.563,-2.388,1.725,1
0.717,1.037,1.715,1
0.61,1.419,1.651,-1
0.719,-1.56,1.9,-1
0.625,-1.867,2.023,-1
0.521,-0.811,2.031,-1
0.54,0.37,2.203,1
0.881,0.52,2.201,1
0.685,-2.015,2.249,1
0.493,-1.698,2.185,-1
0.874,-0.288,2.555,-1
0.654,0.703,2.932,-1
0.86,-1.717,3.014,-1
0.694,1.799,-2.796,-1
0.529,1.984,-0.9,-1
0.739,1.761,-0.617,1
0.698,1.805,0.094,1
1.078,1.789,0.677,-1
0.847,1.675,1.763,1
0.691,1.835,2.135,1
0.491,-2.429,0.701,1
0.812,-2.484,1.131,-1
0.783,-2.391,2.635,1
0.753,-2.394,2.723,-1
1.126,1.191,-0.245,-1
1.527,1.333,1.148,1
2.709,-0.768,1.355,1
1.201,0.204,2.287,-1
1.064,0.688,-1.626,-1
1.091,0.257,-1.434,-1
1.527,-1.192,-0.638,-1
1.171,-1.255,0.05,1
1.041,-1.347,1.539,-1
1.362,-0.864,3.021,1
0.988,-0.108,2.459,-1
0.924,1.64,-0.499,-1
1.142,1.593,-0.331,1
1.967,1.582,-0.06,-1
1.183,1.582,0.258,1
1.644,1.573,1.35,1
1.5,1.579,3.012,1
0.924,1.812,-0.072,-1
2.393,2.028,0.247,-1
2.06,2.067,2.132,-1
0.928,2.02,-3.124,1
