0.981,0.471,-3.134,-1
1.131,-0.129,-3.108,-1
1.93,0.618,-3.089,-1
1.462,0.183,-2.991,1
1.016,-1.384,-2.956,1
1.579,1.466,-2.884,1
2.732,1.384,-2.913,-1
1.2,-0.014,-2.908,-1
1.22,0.759,-2.815,1
1.259,-1.137,-2.886,-1
1.384,0.993,-2.783,1
1.421,-1.865,-2.777,1
2.243,0.584,-2.768,-1
1.11,-0.975,-2.692,1
2.165,-1.082,-2.654,1
1.357,0.466,-2.64,1
0.903,1.844,-2.696,-1
1,0.246,-2.598,1
1.841,-0.208,-2.601,1
2.309,-0.586,-2.574,1
1.535,-0.163,-2.557,1
1.192,0.983,-2.561,-1
1.182,1.291,-2.477,1
1.117,0.457,-2.45,1
1.995,-1.325,-2.44,-1
1.192,0.67,-2.373,1
3.235,-0.521,-2.42,-1
1.018,-0.4,-2.305,-1
1.497,0.574,-2.193,1
1.139,-0.121,-2.234,-1
0.989,0.19,-2.224,-1
1.031,1.423,-2.086,1
1.781,-0.467,-2.117,-1
1.21,-0.918,-2.108,-1
1.371,-0.562,-1.962,1
1.189,1.039,-2.02,-1
3.049,-1.524,-1.953,1
0.935,-1.468,-1.908,1
1.266,0.844,-1.96,-1
1.05,-0.654,-1.96,-1
3.982,-1.348,-1.885,1
1.869,-0.333,-1.914,-1
4.349,0.25,-1.875,-1
1.106,0.464,-1.897,-1
1.907,1.865,-1.818,1
0.974,-1.258,-1.869,-1
1.913,-0.815,-1.819,-1
2.141,-0.883,-1.736,1
1.129,0,-1.708,1
1.05,0.336,-1.68,1
1.745,-1.375,-1.728,-1
1.135,-0.91,-1.731,-1
1.98,-0.478,-1.654,-1
1.181,0.302,-1.515,1
1.523,-0.897,-1.522,1
1.379,-0.855,-1.527,-1
1.787,-1.019,-1.506,-1
1.457,-0.394,-1.413,1
1.217,0.429,-1.373,1
1.711,0.386,-1.425,-1
1.277,-1.384,-1.347,1
1.003,-1.682,-1.325,1
1.006,0.061,-1.38,-1
1.015,1.736,-1.374,-1
1.47,0.238,-1.325,-1
2.026,-2.118,-1.244,1
1.262,0.881,-1.201,1
1.874,-1.186,-1.209,-1
1.223,-0.103,-1.126,1
1.074,-1.529,-1.196,-1
2.855,0.697,-1.166,-1
0.908,1.033,-0.99,1
1.666,-0.757,-0.994,1
0.978,0.012,-0.927,1
1.044,0.925,-0.926,-1
1.186,-1.496,-0.824,1
1.588,1.28,-0.812,1
1.431,1.14,-0.861,-1
0.928,-1.933,-0.846,-1
1.599,0.978,-0.826,-1
3.096,0.167,-0.806,-1
1.195,0.581,-0.809,-1
1.107,1.835,-0.616,1
1.619,1.847,-0.623,1
1.085,0.808,-0.551,1
1.043,0.867,-0.49,1
1.133,0.999,-0.488,1
0.96,-0.174,-0.437,1
0.998,-0.919,-0.516,-1
1.83,-0.515,-0.428,1
1.183,1.491,-0.429,-1
