1.194,-1.629,-3.132,-1
2.074,-1.47,-3.095,-1
1.072,-0.464,-3.085,-1
0.918,0.284,-2.939,1
1.417,1.69,-2.843,-1
1.242,0.334,-2.536,1
1.394,0.715,-2.534,1
1.455,-0.228,-2.532,1
1.887,0.463,-2.467,1
0.935,-0.819,-2.436,1
1.088,0.175,-2.426,-1
1.184,0.65,-2.335,1
1.033,0.307,-2.252,-1
1.545,-0.599,-2.099,1
1.106,-0.895,-2.032,1
1.588,1.308,-2.03,1
1.142,1.007,-2.089,-1
1.243,-1.737,-1.978,1
1.057,-1.537,-2.033,-1
0.959,0.486,-2.036,-1
2.97,-0.014,-1.92,1
1.825,0.041,-1.901,1
1.048,-1.9,-1.875,1
1.649,-0.017,-1.819,-1
1.176,1.01,-1.727,-1
1.493,-1.448,-1.608,-1
0.895,0.54,-1.588,-1
1.831,-1.854,-1.538,-1
1.115,0.869,-1.541,-1
1.453,0.011,-1.512,-1
1.133,0.91,-1.51,-1
1.928,-0.463,-1.474,-1
0.922,-0.898,-1.483,-1
0.943,0.272,-1.3,1
1.025,-1.029,-1.367,-1
2.139,1.343,-1.303,1
2.365,1.154,-1.294,1
1.074,0.08,-1.238,1
1.087,-1.085,-1.316,-1
0.939,-1.719,-1.297,-1
1.087,-0.58,-1.279,-1
2.703,-0.233,-1.216,-1
1.708,0.054,-1.21,-1
0.948,1.693,-1.224,-1
6.242,-0.352,-1.147,1
1.266,0.4,-1.093,1
1.044,0.246,-1.036,1
1.47,1.095,-1.048,1
2.09,-0.996,-1.068,-1
1.428,-0.109,-0.952,1
1.244,-1.172,-0.934,1
1.834,-0.336,-0.98,-1
1.525,0.778,-0.971,-1
1.298,-0.9,-0.905,1
0.973,1.455,-0.95,-1
1.682,1.834,-0.9,-1
0.932,-0.266,-0.918,-1
1.185,1.27,-0.892,-1
1.069,-2.021,-0.774,1
1.855,-1.234,-0.782,1
3.268,0.432,-0.787,1
2.831,0.301,-0.81,-1
