1.06,-0.875,-3.082,1
1.23,0.678,-3.066,1
0.981,-0.401,-3.051,1
1.23,-0.481,-3.013,1
1.825,-1.322,-3.045,-1
1.734,1.289,-2.972,-1
1.963,0.298,-2.925,1
1.281,-0.67,-2.977,-1
0.972,0.804,-2.881,1
1.868,0.843,-2.944,-1
1.182,-0.086,-2.944,-1
1.296,0.142,-2.864,1
1.74,-0.812,-2.771,1
1.365,0.031,-2.813,-1
1.205,-1.72,-2.775,-1
0.906,-0.302,-2.786,-1
1.088,-1.323,-2.73,-1
2.204,0.731,-2.594,1
0.865,-1.823,-2.551,1
0.94,-1.276,-2.545,1
1.227,-0.791,-2.533,1
1.241,0.958,-2.593,-1
1.04,-1.099,-2.505,-1
1.37,0.077,-2.388,1
0.975,-0.771,-2.371,1
1.305,-1.324,-2.317,1
1.342,0.906,-2.203,-1
1.145,-1.721,-1.897,1
0.954,-1.432,-1.722,-1
1.013,-0.048,-1.374,-1
0.906,-0.42,-1.372,-1
0.929,1.253,-1.264,1
1.172,-1.859,-1.242,1
0.893,1.724,-1.038,1
1.085,0.465,-1.037,-1
1.44,0.681,-0.777,-1
1.973,0.874,-0.579,1
2.863,1.101,-0.597,-1
0.926,-1.62,-0.283,1
1.043,1.616,-0.338,-1
3.384,-0.843,-0.301,-1
1.053,-1.346,-0.167,1
0.984,-0.514,-0.151,1
1.007,0.574,-0.144,1
2.37,0.702,-0.153,-1
1.647,-0.779,-0.153,-1
1.093,0.27,-0.164,-1
1.217,1.555,-0.148,-1
2.05,-0.147,-0.071,1
1.369,0.652,-0.114,-1
1.431,0.709,-0.025,1
1.082,1.261,0.04,1
0.835,-2.103,-0.037,-1
1.511,0.133,0.034,-1
1.696,1.107,0.111,1
1.753,0.217,0.102,-1
2.057,-0.107,0.193,-1
2.584,-0.171,0.214,-1
1.709,1.662,0.209,-1
1.388,1.059,0.228,-1
2.395,-0.209,0.304,1
2.638,1.168,0.332,-1
0.859,-2.053,0.444,1
1.465,0.046,0.418,-1
2.021,0.806,0.477,1
2.48,0.128,0.48,-1
1.214,-0.571,0.55,1
1.581,-1.116,0.567,1
2.828,-1.951,0.593,1
1.049,0.641,0.541,-1
1.661,0.569,0.562,-1
1.153,-1.603,0.555,-1
1.079,0.894,0.628,1
0.973,-1.995,0.698,1
1.871,-1.196,0.676,-1
1.181,-0.537,0.73,-1
2,-0.541,0.803,1
1.555,0.156,0.844,-1
1.336,1.804,0.927,1
1.29,-0.076,0.936,1
2.264,-0.115,0.941,1
1.013,0.975,1.007,-1
2.096,-1.073,1.097,1
0.985,0.686,1.19,1
1.471,-0.722,1.154,-1
3.168,1.555,1.238,1
1.196,-1.158,1.216,-1
1.301,-1.196,1.345,1
1.497,-0.943,1.291,-1
0.972,-1.96,1.283,-1
2.73,-0.4,1.604,-1
1.084,-0.726,1.637,-1
1.026,-0.102,1.738,1
1.267,-2.142,1.896,1
1.583,0.445,1.949,1
0.937,1.03,1.909,-1
0.941,-0.163,1.94,-1
2.523,-1.829,2.061,1
0.899,-2.052,2.007,-1
1.091,0.303,2.067,-1
1.208,0.307,2.153,-1
1.501,0.865,2.493,-1
