1.071,0.734,-3.081,1
1.978,0.142,-3.12,-1
0.898,-1.264,-3.133,-1
1.047,-0.644,-3.075,-1
1.792,-0.437,-3.029,-1
2.314,0.308,-2.958,1
1.884,-0.088,-2.94,1
1.913,-0.466,-2.916,1
0.944,-1.585,-2.888,1
1.389,0.064,-2.868,1
1.054,-1.504,-2.791,1
1.395,1.442,-2.852,-1
1.057,1.567,-2.742,1
1.304,1.584,-2.817,-1
0.954,0.323,-2.828,-1
1.998,-0.215,-2.8,-1
1.139,0.235,-2.778,-1
1.035,-0.708,-2.629,1
1.274,0.796,-2.61,1
1.068,-2.123,-2.516,1
0.976,-1.968,-2.561,-1
1.125,-0.182,-2.463,-1
0.936,0.132,-2.444,-1
1.052,-2.092,-2.278,-1
1.618,0.463,-2.174,1
1.035,-1.997,-2.121,1
1.492,0.065,-2.025,1
1.017,0.31,-2.08,-1
1.239,-1.941,-2.033,-1
1.073,-0.813,-1.902,1
1.485,-1.56,-1.909,1
1.191,-0.06,-1.853,1
1.452,0.164,-1.85,1
0.897,0.467,-1.922,-1
1.751,1.701,-1.895,-1
1.97,-0.883,-1.768,1
2.992,0.208,-1.759,-1
1.108,0.252,-1.557,1
1.248,0.968,-1.443,1
0.867,0.827,-1.382,1
1.398,-1.313,-1.446,-1
1.452,-1.725,-1.281,1
0.919,0.19,-1.251,1
1.266,-0.112,-1.328,-1
1.128,-1.84,-1.247,1
3.457,1.393,-1.203,1
1.686,1.203,-1.224,-1
1.377,-1.305,-1.061,1
0.869,-1.939,-0.933,1
1.198,-0.906,-0.934,1
1.553,0.901,-0.86,1
1.05,0.812,-0.801,1
1.459,-0.616,-0.814,-1
1.504,1.155,-0.734,1
1.157,-0.994,-0.797,-1
1.223,-0.377,-0.703,1
1.246,-0.227,-0.755,-1
1.342,0.155,-0.691,-1
1.302,1.197,-0.662,-1
1.171,-0.677,-0.622,-1
0.978,-0.721,-0.547,1
2.304,0.722,-0.569,1
1.578,0.354,-0.543,1
1.029,0.157,-0.626,-1
2.665,-0.703,-0.585,-1
1.342,-0.923,-0.532,1
0.964,1.423,-0.489,1
0.945,-0.618,-0.466,1
1.076,0.963,-0.432,1
1.55,-2.091,-0.482,-1
0.897,0.815,-0.394,1
1.088,0.905,-0.481,-1
3.962,-0.827,-0.431,-1
0.92,-0.917,-0.432,-1
1.18,0.367,-0.407,-1
1.607,0.413,-0.378,-1
1.219,-0.582,-0.354,-1
1.862,0.436,-0.308,-1
4.045,-1.137,-0.264,1
1.466,0.052,-0.259,-1
1.129,-1.918,-0.27,-1
2.857,-0.729,-0.197,1
1.432,0.454,-0.169,1
1.242,1.121,-0.208,-1
1.552,-0.606,-0.19,-1
1.495,1.033,-0.152,-1
1.154,0.671,-0.074,-1
0.98,0.796,-0.033,-1
1.766,-1.471,0.04,1
2.057,-0.309,0.062,-1
1.086,0.925,0.066,-1
1.879,-0.7,0.166,1
1.197,-0.945,0.116,-1
1.613,0.023,0.129,-1
1.469,0.341,0.188,1
1.131,-1.551,0.156,-1
1.748,0.747,0.228,1
1.269,-0.914,0.197,-1
1.62,0.496,0.328,1
1.877,1.197,0.338,1
1.353,0.904,0.329,-1
1.233,-0.366,0.454,1
1.49,1.356,0.464,1
