1.437,0.868,-3.127,-1
0.995,-1.633,-3.049,1
1.003,-1.621,-3.048,1
1.007,-0.195,-3.068,-1
4.463,1.526,-3.014,1
0.919,1.108,-2.956,1
2.925,-0.46,-2.997,-1
0.874,-1.631,-2.978,-1
1.04,1.731,-2.835,-1
1.042,1.699,-2.833,-1
1.093,-0.844,-2.705,1
0.968,-1.687,-2.688,1
1.397,-0.521,-2.716,-1
0.918,0.759,-2.686,-1
2.128,-0.713,-2.635,-1
1.599,1.046,-2.582,1
0.938,-0.747,-2.56,-1
1.339,-0.815,-2.451,1
1.525,2.034,-2.454,1
1.229,0.928,-2.423,1
3.37,-0.127,-2.411,1
1.24,-1.013,-2.454,-1
0.967,-0.755,-2.327,-1
1.745,0.292,-2.302,-1
1.112,-0.628,-2.285,-1
2.229,1.132,-2.225,1
1.649,0.859,-2.139,1
1.499,0.66,-2.185,-1
1.146,0.567,-2.09,1
1.272,-1.273,-2.084,1
1.212,1.038,-2.076,1
0.929,-0.053,-2.008,1
1.352,0.02,-2.076,-1
1.665,1.861,-2.042,-1
1.03,-1.729,-1.958,1
0.913,0.117,-2.05,-1
2.259,0.299,-2.018,-1
1.339,-0.974,-2.007,-1
2.291,1.177,-1.93,1
2.291,0.425,-1.93,1
1,1.935,-1.89,1
2.762,-0.007,-1.942,-1
0.957,0.065,-1.806,1
0.974,-0.183,-1.807,1
1.235,1.115,-1.81,1
0.902,1.628,-1.761,1
1.071,-1.113,-1.846,-1
1.078,1.345,-1.834,-1
1.867,1,-1.741,1
1.157,-0.361,-1.768,-1
0.999,-0.084,-1.679,1
1.012,-0.093,-1.646,1
0.943,0.813,-1.643,1
1.25,-0.607,-1.702,-1
1.427,0.534,-1.612,-1
1.197,1.834,-1.596,-1
1.67,1.384,-1.556,-1
1.431,1.76,-1.467,1
1.127,-0.16,-1.521,-1
1.95,-1.582,-1.456,1
1.265,-0.645,-1.502,-1
1.09,-0.503,-1.345,1
1.499,0,-1.409,-1
1.372,2.037,-1.338,1
1.158,-0.207,-1.328,1
1.232,0.285,-1.309,1
3.736,-0.66,-1.323,-1
1.425,0.698,-1.252,-1
2.161,0.687,-1.176,1
1.919,-1.779,-1.184,-1
1.795,-1.104,-1.175,-1
1.243,0.886,-1.019,1
1.44,2.03,-1.08,-1
0.928,1.867,-0.981,1
0.995,-0.058,-1.043,-1
1.185,2.051,-1.005,-1
0.902,0.697,-0.896,1
0.975,-0.689,-0.96,-1
0.964,0.767,-0.926,-1
0.938,-0.551,-0.909,-1
1.6,0.968,-0.877,-1
1.149,1.159,-0.629,1
1.224,-0.489,-0.607,-1
1.032,1.081,-0.506,-1
1.231,-0.801,-0.361,1
1.251,0.62,-0.349,-1
3.325,-0.413,-0.235,1
0.905,-0.385,-0.187,1
1.033,-0.35,-0.115,1
1.021,0.967,-0.065,1
0.948,0.105,-0.018,-1
1.293,0.719,0.141,1
0.883,0.835,0.265,1
1.768,0.402,0.299,1
1.145,0.39,0.432,1
1.211,-0.769,0.482,1
0.88,1.444,0.644,1
2.461,0.648,0.609,-1
1.669,0.041,0.691,1
1.282,-0.229,0.663,-1
0.92,0.57,0.777,1
1.76,-1.732,0.758,1
1.508,-0.325,0.711,-1
2.851,0.268,0.794,1
1.77,0.077,0.773,-1
1.562,-0.145,0.773,-1
1.861,-0.827,0.874,1
1.642,0.948,0.84,-1
1.398,1.053,0.886,-1
0.891,-1.088,0.937,-1
1.014,0.034,0.958,-1
1.647,-0.892,1.048,1
2.424,1.303,1.023,-1
1.871,0.383,1.065,1
1.548,-0.332,1.018,-1
