0.87,-1.497,-3.083,1
1.403,0.429,3.131,-1
1.626,-1.265,-3.079,1
1.251,-1.579,-3,1
1.287,-0.219,-2.921,-1
1.495,-0.447,-2.851,1
0.945,0.813,-2.819,1
1.424,-0.737,-2.867,-1
0.956,1.781,-2.671,-1
1.202,-1.508,-2.54,1
0.98,-0.419,-2.492,1
1.006,-0.052,-2.473,1
1.046,1.976,-2.428,1
1.495,-0.771,-2.399,1
1.136,0.553,-2.369,1
2.3,0.156,-2.411,-1
1.146,-0.94,-2.398,-1
1.393,-1.393,-2.307,1
1.076,1.207,-2.331,-1
1.361,-0.029,-2.239,1
0.907,0.618,-2.212,1
1.679,0.288,-2.255,-1
1.095,-0.081,-2.138,1
2.489,1.323,-2.128,1
1.456,-0.36,-2.168,-1
1.477,-0.772,-2.005,1
2.24,-1.684,-2.05,-1
1.158,-0.482,-1.855,1
1.27,-1.5,-1.835,1
0.986,-1.136,-1.777,1
2.008,0.633,-1.797,1
1.248,1.539,-1.644,1
2.639,-1.237,-1.681,-1
1.739,0.742,-1.603,1
0.967,-0.443,-1.58,1
1.108,-1.298,-1.499,1
0.995,2.116,-1.541,-1
0.934,1.356,-1.39,1
1.462,-1.537,-1.36,-1
1.052,-0.668,-1.362,-1
1.017,-0.17,-1.215,1
1.307,1.493,-1.181,-1
0.963,-1.624,-1.096,-1
0.963,-0.161,-0.933,1
1.094,-0.182,-1.018,-1
2.224,-0.901,-0.959,-1
1.306,1.016,-0.824,-1
0.898,-1.822,-0.724,1
1.044,0.593,-0.693,1
1,-0.99,-0.489,1
0.924,-0.598,-0.547,-1
1.565,-0.809,-0.382,-1
1.051,1.265,-0.384,-1
1.983,0.752,-0.165,-1
2.044,0.725,-0.131,-1
1.096,1.516,0.044,1
2.393,-1.777,0.065,1
1.628,0.15,0.075,1
1.339,-0.565,0.1,1
2.784,-0.15,0.122,-1
1.633,-1.464,0.131,-1
1.122,0.955,0.131,-1
1.448,-0.557,0.153,-1
2.875,-0.056,0.197,1
1.795,0.048,0.253,1
1.599,0.424,0.265,1
1.333,-0.466,0.279,1
1.718,-0.134,0.28,1
1.932,-0.385,0.282,1
1.014,-1.192,0.227,-1
2.961,0.053,0.282,-1
1.18,1.872,0.328,1
1.83,-0.891,0.306,-1
0.988,-0.456,0.377,1
1.051,-0.017,0.428,1
0.979,-1.072,0.497,1
0.994,-0.493,0.53,1
1.508,1.854,0.475,-1
0.964,-0.983,0.493,-1
1.439,1.31,0.518,-1
1.001,-1.158,0.505,-1
1.042,-0.596,0.595,1
1.002,0.448,0.527,-1
2.643,-0.603,0.563,-1
0.985,1.381,0.621,1
2.63,-1.411,0.605,1
3.063,0.278,0.603,1
1.235,-1.861,0.629,1
1.189,-0.898,0.708,1
1.444,0.333,0.743,1
1.043,0.123,0.788,1
2.948,-1.695,0.768,1
1.527,-0.756,0.805,1
0.983,1.309,0.828,1
1.049,0.404,0.834,1
1.789,1.974,0.78,-1
0.926,0.334,0.765,-1
2.845,-0.239,0.835,1
1.497,2.046,0.861,-1
1.097,-0.829,0.926,1
1.426,-0.602,0.906,-1
1.565,-0.77,0.979,1
0.96,0.084,0.937,-1
1.14,0.468,1.018,1
1.241,1.12,1.026,1
1.206,-0.932,0.959,-1
1.02,-0.525,0.989,-1
1.639,-1.135,1.072,-1
2.744,1.046,1.138,1
1.143,0.403,1.19,1
1.419,1.074,1.161,-1
1.805,-0.364,1.213,-1
0.965,1.121,1.25,-1
0.946,0.705,1.281,-1
1.364,-1.334,1.355,1
1.058,-0.935,1.435,1
1.721,-0.974,1.445,1
2.395,-1.089,1.454,-1
0.978,1.834,1.436,-1
1.078,0.962,1.576,1
1.703,1.74,1.619,-1
1.046,-1.095,1.691,1
1.38,1.22,1.64,-1
1.066,-0.28,1.643,-1
0.977,-0.926,1.707,-1
0.965,-1.41,1.78,-1
1.97,1.56,1.982,1
1.092,-0.761,2.015,1
3.14,1.478,2.029,-1
1.367,-0.601,2.156,-1
1.223,1.145,2.25,1
1.481,0.579,2.722,-1
0.945,-0.361,2.776,-1
1.18,0.549,2.869,1
2.035,0.966,2.93,-1
3.871,1.494,2.983,1
1.188,0.323,3.025,1
1.301,1.735,3.042,1
0.936,1.126,3.105,1
2.082,2.478,-2.641,-1
1.276,2.264,-2.445,-1
1.19,2.345,-2.198,1
0.871,2.106,-1.674,1
0.872,2.109,-1.689,1
1.238,2.277,-1.244,1
1.278,2.344,0.253,1
2.43,2.348,0.274,-1
1.19,2.136,0.396,1
0.882,2.248,0.488,1
1.689,2.259,0.498,1
1.401,2.171,0.714,1
2.336,2.309,0.722,-1
1.583,2.394,0.769,-1
1.57,2.377,2.585,-1
1.078,-2.298,-2.779,1
2.245,-2.198,-2.508,1
8.073,-1.926,-2.356,1
1.089,-1.904,-1.585,1
1.073,-2.169,-1.683,-1
0.845,-2.035,-1.555,-1
1.426,-2.109,-1.253,1
0.939,-2.131,0.254,-1
1.508,-1.944,0.451,-1
1.807,-2.393,1.044,-1
0.852,-2.11,1.655,1
1.362,-1.927,2.652,1
0.862,-2.361,3.007,-1
1.11,0.657,-2.68,-1
0.886,-0.73,-1.46,1
1.481,-1.478,-1.059,-1
1.118,-1.124,0.511,-1
1.33,-0.194,0.959,-1
0.803,2.104,1.237,-1
0.599,0.93,3.125,-1
0.716,0.366,3.137,-1
0.787,-0.518,-3.031,-1
0.9,-1.413,-2.844,1
0.521,0.953,-2.903,-1
0.764,2.014,-2.768,-1
0.619,0.71,-2.48,1
0.627,1.778,-2.433,1
0.579,-0.296,-2.359,1
0.83,0.356,-2.388,1
0.882,-1.665,-2.35,1
0.599,-0.051,-2.235,1
0.836,0.949,-2.222,1
0.709,-0.893,-2.186,1
0.686,1.713,-2.224,-1
0.706,-1.001,-2.204,-1
0.652,0,-2.133,-1
0.716,1.87,-2.045,-1
0.52,1.725,-1.961,-1
0.65,-0.134,-1.682,1
0.74,0.043,-1.654,1
0.961,1.727,-1.633,1
0.691,-1.639,-1.413,-1
0.718,1.74,-1.044,1
0.727,-0.403,-0.976,1
0.858,-0.276,-1.023,-1
0.625,-1.583,-0.822,1
0.838,2.033,-0.944,-1
0.762,1.007,-0.865,-1
0.785,-0.889,-0.753,1
0.658,-0.711,-0.65,1
0.683,0.729,-0.768,-1
0.598,1.94,-0.587,1
0.611,-1.738,-0.69,-1
0.753,-1.334,-0.652,-1
0.797,-0.673,-0.423,1
0.799,2.101,-0.242,-1
0.599,1.989,-0.254,-1
0.867,-0.281,-0.205,-1
0.63,-0.766,-0.053,1
0.776,-0.416,-0.124,-1
0.912,0.44,-0.019,1
0.577,-0.157,0.183,1
0.769,0.812,0.185,1
0.909,-0.534,0.229,1
0.59,-1.303,0.236,-1
0.675,1.759,0.406,1
0.818,-1.712,0.328,-1
0.607,-1.753,0.386,-1
0.882,-1.361,0.484,-1
0.691,1.685,0.675,1
0.923,-0.441,0.68,1
0.812,0.841,0.636,-1
0.863,-0.593,0.668,-1
0.85,0.322,0.812,1
0.81,-0.753,0.822,1
0.759,-0.919,0.876,1
0.568,-0.288,0.769,-1
0.683,0.599,0.969,1
0.745,1.399,0.872,-1
0.786,-1.009,0.99,-1
0.654,2.117,1.034,-1
0.65,-1.652,1.083,-1
0.677,-1.856,1.329,1
0.618,-0.82,1.421,-1
0.671,-0.562,1.428,-1
0.95,1.673,1.612,1
0.723,1.557,1.656,-1
0.833,0.513,1.742,-1
0.798,0.843,1.92,1
0.917,0.593,1.957,1
0.899,0.521,2.095,1
0.598,-0.908,2.716,-1
0.514,-0.513,2.873,1
0.829,-0.619,2.871,1
0.502,-0.137,2.776,-1
0.708,-0.739,2.919,1
0.561,-1.844,2.999,1
0.804,0.256,3.053,1
0.832,2.262,-2.575,1
0.68,2.309,-2.625,-1
0.533,2.374,-2.425,-1
0.623,2.161,-2.359,-1
0.793,2.331,-2.148,1
0.647,2.358,-1.076,-1
0.655,2.135,-0.701,-1
0.548,2.417,1.807,1
0.646,2.215,2.731,-1
0.552,-2.132,-2.875,1
0.493,-2.093,-2.727,1
0.526,-2.307,-1.822,1
0.743,-2.069,-1.934,-1
0.642,-2.092,-0.738,-1
0.805,-2.075,0.117,1
0.707,-2.266,2.249,1
1.127,-1.227,-1.824,1
1.396,0.599,-1.621,-1
2.795,0.337,1.048,1
1.1,-0.877,1.061,-1
1.584,-1.047,-2.035,1
1.667,-0.397,0.537,1
1.01,0.257,1.284,1
2.246,-0.121,2.376,1
1.19,0.676,2.376,-1
1.088,-1.007,2.375,-1
1.001,0.759,-1.864,1
2.615,-1.401,-1.611,-1
1.261,-0.606,-1.288,1
1.796,0.747,0.748,1
1.448,-0.71,1.028,-1
0.983,0.61,1.556,-1
1.117,1.973,-2.878,1
0.924,-2.275,-2.35,1
