0.867,-1.176,3.132,-1
1.304,1.137,-3.093,-1
1.873,-0.699,-3.045,-1
1.704,-0.95,-2.935,-1
1.937,0.171,-2.887,1
1.788,1.19,-2.861,1
1.878,1.518,-2.906,-1
1.614,0.978,-2.843,-1
1.154,-0.859,-2.843,-1
1.887,1.646,-2.728,1
0.9,0.37,-2.672,1
1.838,-0.615,-2.677,1
0.903,-1.912,-2.634,1
0.967,0.456,-2.638,-1
1.378,0.761,-2.507,1
1.595,0.791,-2.314,-1
1.642,1.875,-2.237,-1
0.979,-1.137,-2.077,1
1.281,0.104,-2.083,1
1.017,1.909,-1.872,1
1.348,-1.271,-1.878,-1
1.352,0.263,-1.84,-1
1.467,-1.261,-1.743,1
1.026,1.321,-1.683,1
1.497,-1.454,-1.66,1
1.6,-0.031,-1.609,1
1.022,-0.573,-1.603,-1
1.385,-0.685,-1.495,1
0.936,0.04,-1.476,1
0.952,1.888,-1.454,1
1.144,-0.374,-1.492,-1
1.728,-1.32,-1.379,1
1.303,1.79,-1.428,-1
0.99,0.36,-1.43,-1
1.062,0.85,-1.304,1
1.016,-1.812,-1.378,-1
1.402,-1.116,-1.251,-1
1.057,1.907,-1.159,-1
1.319,-1.603,-1.148,-1
1.797,-1.827,-1.089,1
2.762,-1.225,-1.091,1
0.996,-0.818,-1.068,-1
1.234,0.846,-0.989,1
1.938,-0.105,-0.968,1
1.195,1.167,-0.988,-1
1.359,-0.827,-0.967,-1
1.347,0.436,-0.924,-1
2.069,0.902,-0.86,1
1.209,-0.221,-0.907,-1
0.954,-0.105,-0.805,1
1.479,1.424,-0.794,-1
2.877,0.38,-0.753,1
1.436,0.879,-0.786,-1
1.52,1.567,-0.69,1
1.893,0.698,-0.678,-1
1.063,0.286,-0.685,-1
1.703,-0.696,-0.665,-1
1.271,-0.942,-0.636,-1
1.226,-0.843,-0.497,1
1.201,0.744,-0.451,1
0.968,-1.08,-0.496,-1
1.737,0.847,-0.466,-1
1.701,0.026,-0.397,1
1.679,1.032,-0.438,-1
1.415,-0.737,-0.305,1
1.047,1.138,-0.335,-1
1.507,-0.645,-0.254,1
2.061,0.813,-0.268,-1
0.975,-0.317,-0.166,1
1.261,0.511,-0.238,-1
1.307,0.602,-0.167,1
1.072,0.202,-0.01,1
1.095,0.907,-0.061,-1
1.232,-0.458,0.06,1
1.333,-1.135,0.077,1
1.804,-1.374,0.078,-1
0.973,1.752,0.062,-1
2.581,-0.675,0.166,1
1.086,-1.35,0.145,-1
1.309,-0.991,0.271,1
1,0.058,0.311,1
1.473,1.378,0.343,1
2.016,0.301,0.351,-1
1.697,-0.302,0.489,1
2.737,-1.136,0.503,1
1.581,0.965,0.621,-1
0.921,1.149,0.7,1
1.006,-0.009,0.62,-1
1.838,0.622,0.742,1
1.157,-1.77,0.715,-1
1.057,-1.859,0.75,-1
1.377,1.322,0.803,-1
1.086,0.594,0.799,-1
1.909,0.971,0.846,-1
1.187,-1.305,0.935,1
1.432,0.269,0.928,-1
1.177,-1.3,0.955,-1
1.276,-1.474,1.051,1
1.54,0.211,1.043,1
0.877,-1.014,1.015,-1
1.219,0.357,1.113,1
1.496,-1.315,1.117,1
1.814,0.004,1.141,1
1.331,0.888,1.113,-1
1.13,0.999,1.132,-1
1.866,0.284,1.2,1
1.229,-0.605,1.296,1
1.466,1.056,1.301,1
1.329,-1.25,1.317,1
1.551,0.827,1.315,1
1.62,0.54,1.323,-1
1.497,1.653,1.343,-1
6.348,1.852,1.381,1
1.989,0.492,1.413,1
3.711,-1.058,1.385,-1
1.445,1.874,1.473,1
1.821,-1.299,1.567,1
1.362,0.887,1.645,-1
1.326,-1.087,1.691,-1
0.902,1.524,1.812,1
1.329,-0.644,1.815,-1
0.89,0.619,1.947,1
1.402,0.172,1.98,1
1.583,-0.041,1.978,1
1.502,1.319,2.071,1
1.715,-0.541,2.025,-1
1.036,-0.962,2.038,-1
1.145,-1.68,2.061,-1
2.857,-1.077,2.194,1
0.911,0.529,2.265,-1
1.945,0.5,2.299,-1
2.164,1.051,2.519,1
1.871,-0.439,2.834,1
1.285,-0.342,2.783,-1
2.642,-1.84,2.891,1
1.597,0.827,2.864,-1
1.646,-0.605,2.925,1
0.969,1.668,2.863,-1
2.116,1.295,2.951,1
