1.538,-1.345,-3.025,1
1.123,1.863,-2.95,1
1.056,0.718,-2.814,-1
1.246,0.95,-2.728,-1
1.319,-0.862,-2.658,1
1.345,0.313,-2.666,-1
1.094,0.827,-2.643,-1
0.952,2.205,-2.648,-1
1.156,-0.217,-2.521,-1
1.141,0.91,-2.36,1
0.916,-1.48,-2.438,-1
2.33,0.628,-2.36,1
1.524,1.187,-2.333,1
1.312,-1.425,-2.311,1
1.949,0.37,-2.238,1
1.121,-0.235,-2.292,-1
1.149,0.515,-2.193,1
2.152,1.373,-2.175,1
1.978,-1.196,-2.168,1
1.234,-0.457,-2.062,1
1.087,0.945,-2.046,1
2.188,0.33,-2.046,1
1.71,1.416,-2.015,1
1.229,0.551,-2.024,-1
1.055,0.827,-2.019,-1
0.993,2.119,-1.999,-1
0.978,-1.199,-1.983,-1
1.737,-1.192,-1.895,1
1.985,-0.674,-1.88,1
3.377,2.101,-1.847,1
2.825,1.822,-1.823,1
0.982,-0.686,-1.811,-1
1.057,0.678,-1.788,-1
0.995,1.286,-1.778,-1
1.506,1.372,-1.694,1
0.905,-0.908,-1.62,1
0.989,-0.133,-1.661,-1
2.369,1.66,-1.585,-1
1.741,1.703,-1.586,-1
1.257,-1.194,-1.528,1
1.012,2.245,-1.514,1
1.037,-0.891,-1.472,1
1.016,-1.468,-1.486,-1
1.524,-1.113,-1.361,1
1.009,0.925,-1.342,1
1.024,1.93,-1.325,-1
1.086,1.613,-1.113,1
3.193,1.83,-1.127,-1
1.251,0.969,-1.066,-1
2.12,0.986,-0.944,1
1.694,-0.544,-0.99,-1
1.33,1.972,-0.868,1
1.739,2.197,-0.895,-1
1.482,-0.135,-0.884,-1
1.011,-0.719,-0.801,1
1.44,1.772,-0.838,-1
1.213,0.468,-0.717,1
2.736,-0.031,-0.737,-1
2.204,0.262,-0.714,-1
2.178,0.246,-0.663,-1
2.247,0.649,-0.64,-1
1.406,1.913,-0.565,-1
3.567,-0.001,-0.488,1
1.222,-0.08,-0.37,1
1.047,2.246,-0.205,1
2.694,1.412,-0.205,-1
1.203,2.114,-0.208,-1
1.031,2.021,-0.119,1
1.047,-0.961,-0.109,-1
0.911,1.298,-0.091,-1
1.192,0.491,-0.076,-1
1.23,0.216,-0.028,-1
0.996,-0.371,0.064,1
1.696,1.541,0.143,1
0.996,0.871,0.088,-1
0.926,0.212,0.231,1
1.327,0.935,0.254,1
1.372,1.031,0.246,-1
1.144,1.425,0.388,1
1.61,1.544,0.33,-1
2.866,0.803,0.435,-1
1.239,-0.139,0.501,1
2.068,1.534,0.526,1
1.247,0.299,0.579,1
3.404,-1.405,0.563,-1
1.035,-0.415,0.654,1
1.547,-0.983,0.651,1
1.357,-0.426,0.683,1
1.611,2.093,0.712,1
1.249,2.269,0.666,-1
0.876,1.975,0.663,-1
0.852,1.902,0.774,1
1.184,-0.16,0.776,1
0.996,-1.478,0.762,-1
1.07,0.916,0.765,-1
1.274,1.06,0.851,-1
2.321,2.11,0.918,-1
1.213,1.543,0.978,1
0.923,-0.015,1.076,-1
1.227,-0.632,1.196,-1
1.118,-1.581,1.24,-1
1.327,-0.241,1.366,1
1.179,2.164,1.402,1
1.361,2.116,1.647,1
1.362,1.494,1.685,-1
1.597,1.635,1.855,1
0.933,0.629,1.803,-1
2.549,1.753,1.834,-1
1.098,-0.922,1.968,1
1.721,2.375,2.044,1
1.154,2.167,1.999,-1
0.974,1.928,2.002,-1
3.803,2.056,2.058,-1
1.512,2.274,2.1,1
1.142,0.104,2.054,-1
1.515,0.967,2.07,-1
1.121,2.276,2.166,1
0.985,1.863,2.21,1
1.213,-0.53,2.255,1
0.984,0.223,2.275,1
1.148,0.321,2.305,1
1.038,-0.179,2.287,-1
0.98,1.653,2.663,1
2.292,2.179,2.607,-1
1.179,1.204,2.719,-1
1.091,-0.665,2.719,-1
0.921,0.987,2.782,-1
1.141,1.694,2.802,-1
1.105,1.745,2.842,-1
1.806,-0.3,2.915,-1
1.269,-0.109,2.995,-1
0.97,0.203,3.078,1
0.978,-1.194,3.024,-1
1.969,2.427,-2.809,-1
1.117,2.338,-2.03,1
1.736,2.392,-1.665,1
1.13,2.435,-1.248,1
1.924,2.52,0.722,-1
1.044,2.19,1.029,1
0.949,2.427,1.383,-1
1.078,2.536,1.485,1
0.988,2.329,1.665,1
1.422,2.254,1.785,1
2.211,2.45,2.09,1
