2.358,1.437,-3.139,-1
1.348,-0.223,-3.073,1
3.426,1.473,-2.921,1
1.507,-0.46,-2.859,1
1.32,0.727,-2.919,-1
2.84,-0.523,-2.83,1
1.741,0.334,-2.711,1
1.093,0.215,-2.678,1
0.96,-0.163,-2.739,-1
0.947,1.606,-2.578,1
1.923,-0.517,-2.607,-1
1.418,0.654,-2.516,-1
3.237,0.642,-2.447,1
1.324,-0.658,-2.445,-1
1.032,0.787,-2.446,-1
2.483,-1.911,-2.346,-1
1.307,-0.972,-2.281,1
1.88,-0.438,-2.328,-1
1.159,-0.268,-2.284,-1
1.04,-1.378,-2.178,1
2.233,0.094,-2.163,1
1.752,0.028,-2.143,1
2.412,-2.06,-2.139,1
0.943,0.123,-2.03,1
1.631,0.001,-2.036,1
1.26,-1.695,-2.027,1
2.03,-1.727,-2.012,1
1.31,0.908,-1.982,1
1.03,-0.123,-1.931,1
0.95,0.785,-2.013,-1
2.839,0.235,-1.924,-1
1.536,1.298,-1.838,1
1.06,1.094,-1.899,-1
0.976,-0.539,-1.799,1
1.039,-0.74,-1.875,-1
1.087,0.335,-1.798,1
1.22,0.961,-1.833,-1
0.953,0.616,-1.755,1
1.282,1.748,-1.816,-1
0.969,0.123,-1.734,1
1.497,-1.223,-1.709,1
1.651,-0.442,-1.685,1
1.888,-0.98,-1.671,1
1.552,-0.339,-1.701,-1
0.913,-0.859,-1.576,1
0.856,-1.991,-1.597,-1
0.994,0.554,-1.566,-1
1.382,0.793,-1.489,1
1.308,-0.456,-1.482,1
1.294,-1.582,-1.444,1
1.139,-1.895,-1.306,1
1.542,0.481,-1.362,-1
1.543,0.312,-1.306,1
1.367,-1.111,-1.317,-1
1.953,1.275,-1.297,-1
0.932,-1.17,-1.3,-1
0.959,1.068,-1.204,1
1.72,1.427,-1.226,1
1.893,-1.018,-1.264,-1
1.266,0.209,-1.21,1
1.268,-0.436,-1.181,1
1.27,1.573,-1.242,-1
2.193,1.552,-1.218,-1
0.994,-0.918,-1.231,-1
2.192,0.18,-1.131,-1
1.088,0.029,-1.087,-1
1.033,1.277,-1.058,-1
1.345,0.064,-0.995,-1
1.056,0.611,-0.848,1
1.415,1.672,-0.547,1
1.298,-1.723,-0.446,1
1.199,-0.104,-0.349,-1
1.532,-1.406,-0.327,-1
0.987,-0.59,-0.199,1
1.147,0.451,-0.223,-1
1.214,-2.018,-0.208,-1
2.108,-1.868,-0.108,1
1.55,-1.718,-0.073,-1
1.41,-1.865,-0.035,-1
1.105,1.26,0.184,1
1.041,-1.872,0.166,-1
1.38,-0.523,0.267,1
1.655,0.565,0.289,-1
1.028,0.618,0.303,-1
2.221,-1.131,0.352,1
2.509,-0.292,0.372,1
1.751,1.998,0.417,-1
1.093,0.983,0.501,1
1.353,-0.867,0.438,-1
0.991,-0.024,0.547,1
1.395,-0.596,0.493,-1
0.949,0.482,0.488,-1
1.07,0.946,0.568,1
2.646,0.428,0.522,-1
0.947,1.328,0.52,-1
0.985,0.62,0.644,1
1.418,-1.655,0.633,1
1.374,-0.459,0.644,1
1.7,-1.271,0.589,-1
2.487,0.507,0.627,-1
1.589,-1.413,0.696,1
0.974,1.834,0.642,-1
1.188,0.593,0.654,-1
0.938,0.236,0.761,1
1.315,0.82,0.772,-1
1.606,-0.942,0.859,1
2.014,1.38,0.816,-1
1.064,1.473,0.82,-1
2.564,1.656,0.892,1
2.85,0.54,0.868,-1
1.671,0.066,0.871,-1
1.374,0.378,0.872,-1
1.841,1.985,0.898,-1
1.66,-1.876,0.974,-1
2.734,-1.782,0.983,-1
1.228,0.518,1.061,1
1.622,-2.072,1.06,1
1.467,-0.271,1.037,-1
4.107,0.923,1.071,-1
1,-0.812,1.091,-1
0.988,-1.813,1.131,-1
1.114,0.253,1.234,1
