0.95,0.547,-3.064,1
1.286,0.367,-3.059,1
1.05,0.17,-2.969,1
1.318,-1.481,-3.025,-1
1.498,-0.825,-3.014,-1
1.212,-1.012,-2.908,-1
1.341,0.068,-2.884,-1
1.153,-1.669,-2.859,-1
1.168,-0.759,-2.833,-1
0.911,-1.466,-2.785,-1
1.345,0.66,-2.765,-1
0.871,1.846,-2.668,1
2.12,1.529,-2.669,1
8.841,-1.404,-2.639,-1
3.813,-0.501,-2.574,1
1.159,-0.465,-2.429,1
1.208,-0.054,-2.505,-1
1.227,1.548,-2.415,1
2.459,1.838,-2.399,1
1.252,-0.175,-2.344,-1
2.887,0.304,-2.222,1
2.726,-0.684,-2.219,1
1.394,1.931,-2.252,-1
0.9,0.299,-2.261,-1
1.837,-1.936,-2.218,-1
2.341,-2.038,-2.126,1
1.053,1.624,-2.084,1
1.257,1.15,-2.065,1
1.482,0.705,-2.06,1
1.016,-1.75,-2.037,1
1.622,-1.476,-2.008,1
1.163,-0.127,-1.961,1
1.661,0.912,-1.947,-1
1.225,1.399,-1.874,1
0.97,-0.434,-1.946,-1
1.48,-1.63,-1.921,-1
0.977,1.764,-1.814,1
1.676,1.842,-1.816,1
1.418,-1.038,-1.853,-1
1.042,-0.662,-1.617,-1
0.994,-0.516,-1.52,-1
2.369,-0.476,-1.476,-1
1.155,1.842,-1.416,-1
1.534,-1.555,-1.35,1
0.991,0.882,-1.401,-1
1.197,-1.701,-1.315,1
1.6,1.036,-1.304,1
1.373,-0.276,-1.242,1
0.897,-0.585,-1.15,-1
3.388,-1.096,-1.069,-1
1.064,-0.542,-1.012,-1
1.034,-0.052,-0.786,1
1.577,-0.871,-0.843,-1
1.733,0.841,-0.792,-1
0.921,0.316,-0.657,1
1.042,1.906,-0.629,1
1.272,0.085,-0.692,-1
1.272,-0.675,-0.565,1
2.276,-0.434,-0.589,-1
1.778,0.353,-0.581,-1
1.782,1.739,-0.495,1
1.079,-1.401,-0.493,-1
