1.028,-1.423,3.121,-1
1.275,0.384,-3.021,-1
1.152,-0.434,-2.955,-1
1.287,-2.025,-2.904,-1
0.937,-1.635,-2.811,1
1.373,1.541,-2.84,-1
1.033,1.571,-2.755,1
1.581,-2.013,-2.736,1
1.186,0.884,-2.698,1
2.313,-0.779,-2.71,1
0.931,-0.634,-2.762,-1
1.719,0.387,-2.729,-1
1.31,-0.61,-2.685,-1
1.431,0.835,-2.624,1
0.964,-0.126,-2.524,1
0.95,-0.751,-2.51,1
1.065,-0.237,-2.506,1
1.839,0.436,-2.441,-1
1.808,-2.154,-2.415,-1
1.165,1.592,-2.419,-1
1.389,0.272,-2.332,1
1.684,-1.845,-2.328,1
0.979,0.889,-2.295,1
1.225,-1.074,-2.291,1
1.453,-0.338,-2.282,-1
1.103,-1.961,-2.287,-1
1.062,1.623,-2.17,1
0.885,-1.949,-2.139,-1
1.202,0.315,-2.049,1
1.532,0.883,-2.106,-1
1.937,-0.51,-2.09,-1
0.996,-0.554,-1.99,1
0.974,-1.118,-1.986,1
1.216,1.621,-1.959,1
1.269,-0.768,-2.007,-1
1.156,0.74,-2.01,-1
1.56,0.395,-1.907,1
1.616,1.612,-1.962,-1
1.729,-0.161,-1.937,-1
1.303,-1.282,-1.854,1
1.043,-0.162,-1.892,-1
1.283,1.372,-1.796,1
2.458,0.773,-1.842,-1
2.119,0.825,-1.842,-1
2.104,-2.218,-1.804,1
1.177,-1.364,-1.839,-1
1.405,-0.634,-1.741,1
1.232,1.241,-1.733,1
1.42,-0.303,-1.726,1
1.918,0.695,-1.684,1
1.888,-1.245,-1.695,-1
2.897,1.151,-1.645,1
1.109,0.496,-1.485,1
1.222,-0.086,-1.472,1
1.876,-0.571,-1.456,-1
0.883,1.7,-1.374,1
1.68,0.539,-1.424,-1
1.649,0.43,-1.356,1
1.301,0.698,-1.342,1
1.239,1.488,-1.39,-1
1.451,-0.916,-1.315,1
1.717,-0.911,-1.282,1
0.936,-0.554,-1.327,-1
1.052,1.633,-1.301,-1
1.131,1.237,-1.22,1
1.252,-2.013,-1.175,1
2.025,0.469,-1.123,1
1.251,-1.433,-1.139,-1
1.018,-0.386,-1.023,1
0.928,-0.091,-0.938,1
1.062,0.088,-0.896,1
2.305,1.262,-0.934,-1
1.595,1.457,-0.917,-1
1.573,0.5,-0.833,1
1.561,-0.459,-0.873,-1
1.754,-1.508,-0.822,1
1.05,0.706,-0.835,-1
0.968,1.769,-0.825,-1
2.409,-0.554,-0.773,-1
1.424,-0.673,-0.69,1
1.838,-0.35,-0.548,1
1.714,0.242,-0.494,1
3.389,-0.435,-0.499,1
1.291,-0.262,-0.409,-1
0.985,-0.008,-0.391,-1
1.105,0.656,-0.282,1
1.309,1.054,-0.237,1
0.964,1.64,-0.051,1
1.18,1.342,-0.008,1
1.2,-0.844,-0.061,-1
1.491,0.265,0.024,1
1.229,-1.868,0.093,-1
1.44,-0.844,0.17,1
2.463,-0.607,0.136,-1
1.179,0.78,0.268,1
1.43,0.614,0.266,-1
1.452,-2.04,0.267,-1
2.202,-1.677,0.333,-1
