0.927,-1.098,3.139,-1
1.175,0.361,-2.95,1
1.448,-0.928,-3.006,-1
1.268,1.831,-2.941,1
0.975,0.267,-3.007,-1
2.176,0.716,-2.932,1
1.1,-1.108,-2.963,-1
2.075,0.563,-2.901,-1
1.282,0.044,-2.794,1
1.342,0.342,-2.791,1
1.707,-0.333,-2.731,1
1.972,0.56,-2.762,-1
3.459,-0.437,-2.75,-1
1.745,1.183,-2.672,1
1.227,-1.76,-2.598,1
1.573,-1.8,-2.633,-1
1.115,-1.216,-2.507,1
1.337,-1.412,-2.498,1
1.272,-0.067,-2.483,1
1.308,-0.93,-2.434,1
2.252,1.425,-2.442,1
1.312,0.443,-2.416,1
2.485,0.693,-2.441,-1
1.944,0.136,-2.441,-1
1.07,1.897,-2.454,-1
0.846,1.073,-2.335,1
1.338,1.137,-2.363,-1
0.962,-0.082,-2.252,1
1.134,-0.978,-2.33,-1
1.022,1.251,-2.272,-1
1.64,0.945,-2.199,1
1.363,-0.181,-2.242,-1
0.975,0.387,-2.084,1
1.973,-1.987,-2.104,1
1.545,1.051,-2.133,-1
1.268,-0.441,-2.06,1
1.474,-0.541,-2.052,1
1.042,0.012,-2.109,-1
1.284,-1.498,-2.097,-1
2.051,-1.133,-1.965,1
0.994,-1.147,-2.017,-1
1.039,1.413,-1.981,-1
1.013,0.824,-1.933,-1
1.143,0.649,-1.765,-1
1.716,-1.578,-1.666,-1
0.875,0.799,-1.682,-1
1.091,0.471,-1.609,-1
1.453,1.487,-1.448,1
1.057,0.325,-1.364,1
1.05,0,-1.244,1
1.098,-0.259,-1.233,1
1.086,-1.233,-1.219,1
1.38,0.395,-1.193,1
0.982,-0.886,-1.142,1
1.746,0.889,-1.156,1
1.051,-0.974,-0.908,1
1.19,-1.545,-0.935,-1
1.08,-0.365,-0.807,1
0.923,2.008,-0.79,1
2.722,0.344,-0.81,-1
2.398,-0.884,-0.763,-1
0.957,-0.819,-0.664,1
1.093,-0.385,-0.719,-1
1.267,1.353,-0.63,1
1.746,-0.076,-0.665,-1
1.563,1.435,-0.524,1
1.191,-0.796,-0.555,-1
