1.439,-0.582,-3.065,-1
1.621,-0.974,-2.917,1
2.398,-0.127,-2.842,1
0.916,-0.707,-2.902,-1
0.965,1.794,-2.848,-1
1.199,0.046,-2.81,-1
1.759,-1.073,-2.671,-1
1.793,-0.414,-2.662,-1
2.391,1.017,-2.612,1
1.092,-1.362,-2.545,1
0.917,1.412,-2.467,-1
1.084,-0.027,-2.425,-1
2.504,1.2,-2.359,-1
1.123,1.287,-2.359,-1
1.04,-0.971,-2.258,1
1.076,-1.602,-2.279,-1
1.189,-1.212,-2.174,1
1.171,-1.718,-2.127,1
1.182,-0.935,-2.032,1
1.559,1.467,-1.982,1
0.916,-1.096,-1.922,1
1.38,1.021,-1.836,1
3.383,1.971,-1.815,-1
1.253,-0.639,-1.806,-1
2.547,0.511,-1.712,1
1.574,-0.757,-1.75,-1
1.496,0.947,-1.713,-1
1.371,-1.617,-1.602,1
1.168,1.202,-1.596,-1
0.923,-1.868,-1.517,-1
0.901,0.677,-1.387,1
2.619,-0.717,-1.439,-1
1.033,1.09,-1.332,1
1.709,-0.379,-1.393,-1
2.811,0.201,-1.369,-1
1.491,0.975,-1.297,-1
1.008,1.913,-1.212,-1
1.353,0.166,-1.108,-1
1.802,0.862,-0.976,1
1.444,-0.676,-0.95,1
1.437,-1.609,-0.997,-1
3.27,-0.417,-0.968,-1
1.38,0.846,-0.878,1
1.27,1.277,-0.94,-1
1.277,-0.083,-0.938,-1
2.162,1.185,-0.914,-1
1.002,-1.326,-0.879,-1
1.364,1.979,-0.787,1
1.829,0.377,-0.674,1
1.077,-1.954,-0.687,-1
1.247,-0.243,-0.599,1
1.57,1.37,-0.589,1
1.529,0.179,-0.557,-1
2.727,-0.317,-0.512,1
1.707,0.265,-0.465,1
0.97,0.349,-0.466,-1
1.657,-1.073,-0.394,1
1.042,1.289,-0.422,-1
2.472,0.677,-0.327,1
1.561,1.026,-0.359,-1
1.133,-1.365,-0.312,-1
1.083,-1.326,-0.288,-1
0.973,-0.666,-0.133,1
1.205,-0.261,-0.203,-1
1.417,0.766,-0.101,1
1.339,0.378,-0.064,1
1.371,-0.596,-0.037,-1
1.538,-0.749,0.099,1
1.611,-1.439,0.135,1
1.278,0.658,0.128,-1
1.425,-0.769,0.229,1
1.618,0.421,0.333,-1
1.838,0.085,0.337,-1
1.535,1.144,0.416,1
1.407,-0.493,0.419,1
1.324,-1.377,0.374,-1
1.037,1.311,0.47,1
2.622,-1.318,0.52,1
2.31,0.162,0.523,-1
1.444,-0.114,0.586,-1
1.138,-1.844,0.625,-1
1.268,-0.695,0.722,1
0.998,-0.139,0.785,-1
1.032,0.214,0.888,1
2.081,-1.326,0.843,-1
1.673,-1.243,0.991,-1
2.959,-0.381,1.061,1
1.583,-0.878,1.049,-1
2.066,-0.613,1.168,1
1.056,-1.634,1.224,-1
1.166,-0.899,1.345,-1
1.323,0.077,1.414,-1
1.862,-1.926,1.48,1
1.275,-1.67,1.504,1
0.927,1.308,1.563,1
1.258,1.516,1.505,-1
1.587,-1.595,1.565,1
1.604,-0.958,1.687,1
1.491,1.631,1.763,1
1.353,0.834,1.709,-1
0.999,0.307,1.796,1
