1.141,-0.181,3.117,-1
1.837,-1.186,-3.091,1
1.959,0.164,-3.076,1
0.938,-0.615,-3.026,1
1.27,-1.071,-3.076,-1
1.229,0.898,-3.076,-1
1.019,-1.066,-3.006,-1
1.242,-0.885,-2.953,-1
1.462,-1.28,-2.863,1
1.333,-1.383,-2.706,1
1.544,-2.093,-2.738,-1
0.899,0.417,-2.68,-1
0.948,-1.146,-2.575,1
1.504,0.062,-2.554,1
2.578,0.386,-2.544,-1
0.891,-1.636,-2.564,-1
2.796,-1.044,-2.427,1
0.959,-0.965,-2.387,1
1.462,-1.906,-2.449,-1
2.133,-1.014,-2.379,-1
1.062,-1.205,-2.293,1
1.248,1.15,-2.364,-1
1.094,0.952,-2.367,-1
2.669,0.757,-2.25,1
1.039,-0.391,-2.218,1
1.107,-0.89,-2.248,-1
1.053,0.006,-2.146,1
0.926,1.687,-2.21,-1
2.183,0.387,-2.18,-1
1.216,-1.26,-2.14,-1
1.77,-1.205,-1.963,-1
1.038,1.354,-1.948,-1
1.163,-1.214,-1.856,1
1.081,1.591,-1.704,1
1.342,-0.056,-1.67,1
1.185,-1.384,-1.64,1
1.428,-0.306,-1.706,-1
1.015,-1.469,-1.613,-1
2.407,1.472,-1.542,-1
1.037,-0.44,-1.5,-1
1.09,0.937,-1.385,-1
1.981,-1.147,-1.212,1
1.02,-1.464,-0.991,1
0.971,0.988,-0.946,1
1.295,0.217,-0.955,1
1.201,0.668,-1.008,-1
1.318,-1.717,-0.895,1
1.506,-0.68,-0.841,1
2.287,0.396,-0.758,-1
1.18,-0.129,-0.665,1
1.268,0.369,-0.71,-1
1.231,-1.61,-0.603,1
2.075,0.56,-0.652,-1
2.083,-1.996,-0.581,-1
4.469,0.346,-0.536,1
2.233,1.596,-0.562,-1
2.83,-0.861,-0.47,1
1.496,-0.141,-0.445,1
1.557,-2.251,-0.48,-1
2.596,-0.721,-0.428,1
1.181,-0.494,-0.421,-1
1.089,0.567,-0.265,1
6.461,-0.114,-0.273,-1
1.126,-0.296,-0.261,-1
2.893,0.003,-0.195,1
0.974,-1.174,-0.145,-1
2.047,-0.874,-0.04,1
1.659,1.497,-0.014,1
1.546,-0.977,0.082,1
1.02,0.517,0.031,-1
1.181,0.614,0.121,1
3.205,-1.74,0.128,1
0.908,-0.93,0.083,-1
1.563,-0.12,0.198,1
1.144,0.578,0.16,-1
1.632,1.496,0.17,-1
2.532,-0.171,0.252,1
1.244,0.526,0.274,1
0.942,-1.239,0.335,1
2.133,-1.028,0.304,-1
1.12,-0.814,0.292,-1
0.922,1.639,0.439,-1
0.928,-2.17,0.452,-1
1.277,0.754,0.625,1
1.115,-1.984,0.641,1
0.968,-1.657,0.613,-1
1.187,1.35,0.649,-1
2.206,1.53,0.745,-1
1.397,-1.753,0.768,-1
0.939,0.454,0.775,-1
1.008,1.767,0.911,1
1.74,-1.321,0.921,-1
0.944,-0.804,1.173,1
1.816,-2.043,1.184,1
2.087,0.791,1.238,-1
2.193,1.11,1.257,-1
0.915,-1.956,1.386,1
0.949,-2.193,1.417,1
1.248,0.729,1.478,1
3.163,-2.186,1.608,-1
0.985,0.066,1.73,-1
1.117,0.635,1.826,1
1.336,0.826,1.797,-1
1.066,-0.272,1.957,1
1.266,-0.178,1.952,1
1.171,-0.234,2.098,1
2.293,0.339,2.062,-1
1.215,-1.55,2.065,-1
1.323,-1.041,2.193,1
1.597,0.492,2.207,1
1.237,1.607,2.185,-1
2.973,1.364,2.262,1
1.104,-0.366,2.258,-1
2.401,0.409,2.318,1
1.352,-0.277,2.501,1
1.208,-0.493,2.439,-1
1.937,1.158,2.539,1
0.973,0.156,2.608,-1
1.419,1.249,2.695,1
1.864,-0.064,2.64,-1
1.182,0.103,2.659,-1
1.219,0.52,2.664,-1
1.104,1.258,2.821,-1
1.376,-2.067,2.9,1
1.203,0.437,2.85,-1
1.375,0.448,2.909,-1
1.327,-1.9,3.058,1
1.11,0.31,3.09,1
1.404,-2.143,3.069,-1
1.187,1.767,-1.336,-1
1.28,1.992,-0.436,1
1.222,1.813,-0.366,1
1.528,1.963,-0.147,1
1.229,2.164,-0.088,-1
1.129,1.974,0.019,-1
1.188,1.773,0.146,1
1.239,1.82,0.789,-1
1.03,1.903,1.278,1
1.632,1.941,2.176,-1
0.87,2.186,2.369,1
1.091,-2.433,-2.543,1
0.842,-2.309,-1.819,1
1.55,-2.18,-1.657,-1
1.247,-2.506,-0.92,1
1.332,-2.409,-0.476,-1
1.751,-2.356,1.009,-1
1.289,-2.299,2.076,-1
1.041,1.715,-0.127,-1
0.994,-2.038,1.051,1
0.804,1.87,-2.186,1
1.015,2.237,0.343,-1
0.72,-0.348,-2.977,-1
0.549,-1.755,-2.908,-1
0.755,0.298,-2.609,1
0.865,-1.01,-2.555,1
0.753,-1.877,-2.432,1
0.533,0.905,-2.518,-1
0.561,1.657,-2.452,-1
0.653,-1.581,-2.27,1
0.651,0.287,-2.194,1
0.671,-0.9,-2.247,-1
0.578,0.769,-2.084,1
0.779,-0.35,-2.053,1
0.829,0.592,-2.081,-1
0.799,0.242,-1.945,1
0.776,-0.429,-1.852,1
0.555,0.696,-1.82,1
0.925,-0.507,-1.938,-1
0.765,0.646,-1.811,1
0.626,1.028,-1.865,-1
0.866,-0.762,-1.285,1
