1.209,0.903,3.118,-1
0.922,-0.478,-3.129,-1
1.011,-0.175,-3.104,-1
1.319,1.841,-3.072,-1
1.862,0.212,-3.064,-1
1.579,-0.256,-2.997,1
0.904,1.598,-2.957,1
1.03,-0.065,-2.929,1
1.553,1.496,-2.811,1
1.058,0.271,-2.853,-1
2.286,-0.634,-2.782,-1
1.297,-0.156,-2.702,-1
2.008,-1.633,-2.57,1
1.045,-0.375,-2.509,1
1.354,-1.729,-2.49,-1
1.107,-0.022,-2.389,-1
1.016,-1.155,-2.274,-1
1.203,-1.511,-2.024,1
1.128,0.126,-1.877,1
1.554,0.057,-1.843,1
0.987,0.628,-1.738,1
1.65,-0.216,-1.684,1
1.203,1.826,-1.659,1
1.084,0.596,-1.592,1
1.959,1.089,-1.572,-1
0.929,0.576,-1.378,-1
2.241,0.596,-1.251,1
1.167,1.054,-1.165,1
1.294,-0.636,-1.125,1
0.956,-1.943,-1.078,1
1.983,0,-1.132,-1
0.897,-1.209,-1.096,-1
0.96,-0.511,-1.012,-1
1.059,-1.538,-0.96,-1
1.492,-0.273,-0.859,1
1.313,1.701,-0.884,-1
1.265,0.145,-0.814,1
3.4,1.591,-0.794,1
0.96,-0.829,-0.756,1
0.902,-1.069,-0.74,1
1.51,0.701,-0.765,-1
1.223,1.786,-0.676,1
1.194,1.389,-0.655,1
1.258,1.629,-0.673,-1
1.772,-1.248,-0.558,1
1.901,1.663,-0.586,-1
1.025,-1.21,-0.58,-1
2.227,1.887,-0.504,1
1.043,-0.345,-0.509,-1
0.963,1.753,-0.5,-1
1.446,-0.377,-0.356,1
1.303,0.601,-0.373,-1
0.932,1.597,-0.255,1
1.016,0.326,-0.155,1
1.567,0.054,-0.126,-1
3.94,1.146,-0.035,1
1.156,-0.966,0.014,1
1.152,-0.077,-0.041,-1
0.927,-0.207,0.184,1
1.44,-0.071,0.205,-1
2.631,-1.002,0.27,1
1.572,-1.313,0.264,-1
1.63,-0.688,0.317,1
1.006,-0.193,0.351,1
1.199,-0.344,0.325,-1
0.98,0.396,0.337,-1
1.121,-0.74,0.51,1
1.337,-0.344,0.445,-1
1.852,0.541,0.491,-1
1.057,-0.863,0.492,-1
1.487,1.991,0.607,1
1.264,-0.095,0.617,1
1.004,-1.448,0.72,1
1.028,0.193,0.758,1
2.409,-0.282,0.845,1
1.516,0.37,1.197,1
1.155,1.5,1.35,1
1.404,-1.939,1.597,1
1.574,0.545,1.63,1
1.648,1.441,1.64,1
1.093,1.842,1.692,-1
4.379,-0.561,1.785,1
1.504,-0.011,1.867,1
2.02,0.276,1.998,-1
1.107,1.225,1.989,-1
1.737,0.636,2.116,-1
1.775,-0.076,2.164,1
1.105,-1.245,2.217,1
2.633,-1.309,2.211,-1
1.45,-0.001,2.246,-1
1.162,1.201,2.321,1
1.378,-0.83,2.265,-1
0.887,1.79,2.271,-1
1.14,1.045,2.394,1
0.969,0.267,2.507,-1
0.916,0.494,2.702,1
1.112,1.368,2.774,1
1.023,1.023,2.699,-1
1.911,-0.234,2.795,1
4.99,-0.088,2.777,-1
2.402,0.861,2.842,-1
1.275,0.599,2.912,1
1.283,-0.904,2.863,-1
0.831,-1.548,2.999,1
2.005,-1.752,2.949,-1
1.496,0.878,2.958,-1
1.844,1.56,3.024,-1
0.97,0.385,3.084,-1
0.891,0.905,-3.1,1
0.979,2.339,-3.045,1
1.077,2.187,-1.417,1
2.879,2.056,-0.941,1
2.47,2.383,-0.617,1
1.297,2.273,-0.197,1
0.97,2.062,0.858,1
1.195,2.286,1.815,-1
1.027,2.101,2.106,1
1.256,2.256,2.146,1
1.212,-2.192,-2.241,1
0.923,-2.05,-2.099,-1
1.067,-2.191,-1.057,1
1.478,-2.027,-0.652,1
0.928,-2.385,-0.493,-1
1.102,-2.278,0.205,1
1.074,-2.206,1.069,1
0.966,-1.984,1.845,-1
1.149,-2.196,2.013,-1
1.474,-2.215,2.154,1
2.157,-2.212,3.141,1
1.741,-0.49,-3.096,1
1.398,1.933,-0.911,-1
1.396,1.681,-0.782,-1
1.445,1.975,-0.316,-1
0.739,-1.708,0.019,1
0.819,-2.022,-2.483,-1
0.662,0.512,-3.108,-1
0.517,0.922,-2.958,1
0.794,0.624,-2.86,1
0.735,0.425,-2.669,1
0.831,-1.503,-2.688,-1
0.763,-1.74,-2.539,1
0.493,-1.655,-2.441,1
0.588,-0.381,-2.474,-1
0.795,0.008,-2.315,1
0.68,0.518,-2.222,1
0.698,-0.021,-2.136,1
0.842,0.393,-2.063,1
0.644,-0.861,-2.081,-1
0.569,0.702,-2.05,-1
0.695,-1.062,-1.917,-1
0.596,1.776,-1.81,-1
1.496,-0.307,-1.68,1
0.74,-1.53,-1.676,-1
0.876,-0.687,-1.542,1
0.601,1.165,-1.428,1
0.608,-1.618,-1.56,-1
0.767,1.388,-1.493,-1
0.537,1.75,-1.429,-1
0.625,2.01,-1.169,1
0.668,0.939,-1.195,-1
0.825,1.655,-0.869,-1
0.56,-1.706,-0.871,-1
0.586,-1.486,-0.712,1
0.493,-0.015,-0.637,1
0.854,-0.163,-0.623,-1
0.573,-1.846,-0.48,1
0.537,0.424,-0.59,-1
0.767,1.401,-0.432,1
0.918,-0.499,-0.433,-1
0.673,-1.764,-0.291,1
0.497,-0.476,-0.433,-1
0.958,1.852,-0.277,-1
0.56,-1.612,-0.036,1
0.491,-1.662,-0.188,-1
0.856,0.806,-0.035,1
0.602,1.502,-0.067,-1
0.551,-0.561,-0.043,-1
0.879,0.653,0.088,1
0.586,0.806,0.116,1
0.557,-0.904,-0.014,-1
0.753,-1.307,0.01,-1
0.513,1.83,0.035,-1
0.661,1.292,0.089,-1
0.696,1.765,0.252,1
0.693,0.314,0.273,1
0.548,-0.709,0.365,1
0.582,-1.625,0.387,1
0.493,1.46,0.261,-1
0.743,-1.879,0.351,-1
0.555,-1.82,0.361,-1
0.561,0.964,0.449,-1
0.821,0.227,0.711,1
0.679,0.241,0.649,-1
0.549,1.699,0.788,-1
0.644,-1.416,0.806,-1
0.838,1.1,0.903,-1
0.87,-0.508,0.91,-1
0.66,0.746,0.98,-1
0.532,-0.138,1.194,1
0.582,-0.6,1.222,-1
0.59,0.662,1.296,-1
0.499,0.742,1.5,1
0.783,1.769,1.581,-1
0.648,-1.511,1.586,-1
0.562,-1.443,1.764,1
0.554,-1.428,1.883,1
0.62,-1.614,1.879,1
0.875,-0.33,1.866,1
0.635,1.489,1.888,1
0.764,1.951,1.882,1
0.773,0.014,1.962,1
0.625,-1.578,2.085,1
0.546,-1.973,2.096,1
0.813,0.447,2.132,1
0.493,0.855,2.042,-1
0.765,1.961,2.314,1
0.526,0.195,2.781,1
0.902,0.63,2.743,-1
0.711,1.4,2.861,1
0.514,-1.811,2.735,-1
0.603,1.284,2.784,-1
0.638,0.58,2.923,1
0.608,1.255,2.838,-1
0.774,-0.644,2.889,-1
0.663,0.646,3.063,1
0.62,-1.158,3.07,1
0.582,-0.269,2.931,-1
0.845,0.39,3.095,1
0.846,1.771,-3.107,1
0.773,2.054,-1.893,1
0.607,2.292,0.277,1
0.613,2.304,0.404,-1
0.809,2.325,0.698,1
0.941,2.204,2.162,1
0.556,2.232,2.22,1
0.733,2.153,2.5,1
0.703,2.216,-3.099,1
0.667,-2.251,-2.528,-1
0.74,-1.988,-2.449,-1
0.75,-2.336,-1.71,-1
0.568,-1.951,-1.725,-1
0.595,-1.938,-1.358,-1
1.05,-2.398,-0.986,1
0.519,-2.378,-0.909,1
0.618,-2.236,-0.69,1
0.643,-1.941,-0.631,-1
0.687,-2.009,-0.513,-1
0.541,-2.023,-0.172,1
0.611,-2.178,0.215,1
0.897,-2.27,1.025,-1
0.675,-2.351,1.642,-1
0.544,-2.381,2.882,1
0.554,-2.173,2.8,-1
