2.199,1.833,-3.13,-1
2.056,1.462,-3.116,-1
1.543,-1.025,-3.054,1
2.565,0.655,-3.093,-1
0.932,1.293,-2.962,-1
1.332,-1.152,-2.928,-1
1.811,1.221,-2.852,-1
1.759,-1.469,-2.782,1
0.974,0.524,-2.675,1
0.887,-0.833,-2.624,1
1.37,0.492,-2.684,-1
1.551,-0.93,-2.626,-1
7.308,-0.824,-2.525,1
5.541,-0.891,-2.427,-1
9.314,-0.811,-2.412,1
1.207,0.707,-2.4,-1
1.56,-1.114,-2.309,-1
1.962,0.29,-2.172,1
1.114,0.877,-2.187,-1
2.393,-0.437,-2.019,1
1.195,1.173,-1.936,1
1.377,0.12,-1.95,-1
1.528,-0.096,-1.897,-1
0.931,-0.451,-1.767,1
1.068,0.692,-1.836,-1
1.121,1.05,-1.748,1
1.027,0.695,-1.732,-1
1.092,0.548,-1.728,-1
1.128,-1.576,-1.538,1
1.093,-0.186,-1.604,-1
1.059,0.479,-1.596,-1
0.929,1.376,-1.598,-1
1.084,0.333,-1.427,1
1.304,0.858,-1.428,1
1.833,0.74,-1.358,1
1.719,0.783,-1.321,1
1.18,1.021,-1.373,-1
1.046,0.93,-1.345,-1
1.042,1.001,-1.21,1
1.403,1.993,-1.115,-1
1.4,0.647,-1.103,-1
1.01,-1.032,-1.007,1
1.179,-1.353,-1.071,-1
1.576,-0.084,-0.974,-1
1.055,1.106,-0.878,1
1.07,0.179,-0.876,1
3.142,-1.203,-0.749,-1
1.954,-0.291,-0.674,1
3.142,-1.493,-0.672,-1
1.067,-0.955,-0.664,-1
1.231,-0.142,-0.569,1
1.811,1.792,-0.604,-1
1.397,-1.216,-0.545,1
2.357,-0.837,-0.581,-1
0.936,-0.827,-0.604,-1
1.922,-0.894,-0.543,-1
1.402,-0.92,-0.476,1
1.604,0.545,-0.527,-1
1.314,-1.275,-0.447,-1
1.707,-0.402,-0.407,-1
1.076,-1.257,-0.324,1
1.89,1.989,-0.316,1
4.156,2.224,-0.236,-1
1.463,-1.409,-0.25,-1
1.131,1.123,-0.156,1
2.02,2.194,-0.154,1
1.416,-0.901,-0.176,-1
1.139,0.055,-0.134,-1
1.28,-0.257,-0.042,1
2.09,0.686,-0.087,-1
1.194,0.674,-0.039,-1
1.447,-0.619,0.028,1
