1.063,0.346,3.129,-1
1.36,-1.182,-3.082,1
1.342,-1.011,-3.134,-1
1.22,-0.21,-3.048,1
1.751,0.563,-3.019,1
2.495,1.279,-3.013,1
1.978,-0.646,-3.049,-1
0.926,-0.749,-3.01,-1
1.207,-1.076,-2.906,1
1.188,0.942,-2.952,-1
1.616,1.628,-2.877,1
0.961,0.388,-2.928,-1
1.501,-0.471,-2.852,1
1.988,-1.574,-2.819,1
1.784,1.824,-2.791,-1
1.921,0.253,-2.728,1
2.312,-0.238,-2.767,-1
1.623,-0.153,-2.712,-1
2.834,-1.576,-2.676,-1
0.995,0.684,-2.633,-1
1.159,0.328,-2.587,-1
1.713,-0.454,-2.499,-1
0.995,-0.405,-2.406,1
0.951,-1.129,-2.468,-1
0.905,-1.449,-2.312,1
1.194,0.935,-2.283,1
1.305,1.268,-2.271,-1
0.876,2.108,-2.278,-1
1.713,0.404,-2.191,1
2.02,0.99,-2.226,-1
0.972,1.621,-2.073,1
1.227,-1.392,-2.059,1
1.435,0.968,-2.106,-1
1.086,-0.886,-2.003,1
0.924,-1.686,-1.82,1
1.192,1.739,-1.594,1
1.196,1.74,-1.596,1
1.31,-0.115,-1.596,1
1.267,-1.686,-1.511,1
1.645,0.148,-1.376,1
0.997,-0.094,-1.366,-1
0.987,-0.519,-1.248,-1
1.19,-0.175,-1.237,-1
1.183,-1.338,-1.218,-1
1.13,1.258,-1.103,1
0.974,-0.96,-1.091,-1
1.263,0.049,-1.078,-1
1.679,-0.418,-0.993,-1
2.206,0.467,-0.887,1
1.426,-0.03,-0.823,1
1.399,-0.18,-0.869,-1
1.043,1.273,-0.847,-1
1.612,-0.528,-0.77,1
2.339,0.964,-0.756,1
1.329,1.101,-0.741,1
1.393,0.114,-0.74,1
1.575,-0.089,-0.734,-1
2.215,1.732,-0.581,1
2.066,0.916,-0.579,1
1.288,0.405,-0.501,1
1.963,1.31,-0.541,-1
0.986,1.951,-0.546,-1
1.457,1.827,-0.528,-1
2.145,0.848,-0.477,-1
0.871,-1.734,-0.398,1
1.504,-0.061,-0.402,1
1.098,1.214,-0.442,-1
1.115,0.292,-0.307,1
1.282,-1.353,-0.255,1
1.918,-0.962,-0.278,-1
1.179,0.003,-0.231,-1
2.419,0.906,-0.162,1
1.044,0.42,-0.218,-1
1.148,-0.774,-0.193,-1
4.516,-0.518,-0.155,-1
1.102,-0.161,-0.175,-1
1.117,1.572,-0.161,-1
1.362,1.54,-0.056,1
1.584,-1.538,-0.107,-1
1.449,0.145,-0.098,-1
1.46,1.896,-0.019,1
1.446,0.566,-0.002,1
1.117,0.679,0.011,1
1.521,1.823,0.124,1
1.536,1.335,0.099,-1
2.284,-1.154,0.147,-1
1.793,1.729,0.174,-1
1.96,0.371,0.245,1
0.98,1.245,0.273,1
0.969,1.006,0.375,1
1.792,-0.649,0.357,1
1.083,-0.947,0.381,1
0.919,-0.272,0.363,-1
3.21,-1.042,0.398,-1
1.733,-0.782,0.427,-1
2.313,-1.469,0.484,-1
2.205,-1.195,0.521,1
0.842,1.435,0.478,-1
1.148,-0.192,0.574,1
1.4,-0.601,0.525,-1
1.797,-0.119,0.623,1
1.182,-0.767,0.711,1
1.307,1.168,0.756,-1
1.524,0.924,0.974,-1
1.954,-0.817,1.026,-1
1.03,1.722,1.127,1
1.03,1.329,1.145,1
1.187,-0.622,1.287,1
1.336,-0.629,1.292,1
1.156,-1.123,1.246,-1
0.94,0.74,1.281,-1
0.924,0.855,1.308,-1
1.631,-1.593,1.446,-1
1.042,-0.764,1.481,-1
1.154,-1.336,1.577,1
1.097,-0.589,1.511,-1
2.158,1.184,1.626,1
1.326,0.116,1.589,-1
0.902,0.499,1.747,1
0.95,0.249,1.777,1
1.603,1.996,1.803,1
1.247,-0.127,1.817,-1
0.975,1.016,1.822,-1
1.603,-0.579,1.914,1
1.142,0.751,1.858,-1
2.082,0.644,1.929,1
1.167,1.376,1.903,-1
1.181,1.371,2.104,1
1.46,-1.119,2.106,1
1.864,1.689,2.079,-1
1.004,-1.542,2.061,-1
2.062,-0.95,2.085,-1
1.015,-0.189,2.161,1
1.344,-1.745,2.096,-1
1.253,-0.09,2.203,1
2.417,-0.233,2.185,-1
1.215,-0.727,2.24,-1
1.034,-1.288,2.26,-1
1.33,1.489,2.657,1
1.085,0.593,2.693,-1
0.866,1.503,2.681,-1
1.584,1.225,2.797,1
1.864,-0.325,2.824,1
2.947,0.759,2.819,1
1.157,1.463,2.847,1
1.618,-0.994,2.817,-1
0.952,-0.057,2.893,1
1.723,-0.443,2.917,-1
0.977,1.372,2.9,-1
0.99,1.41,2.956,-1
1.72,-0.413,3.027,1
1.127,0.135,3.083,1
1.095,-0.046,3.116,1
1.051,-1.669,3.036,-1
1.332,-1.024,3.102,-1
0.925,-0.921,3.098,-1
1.218,2.239,-2.915,1
1.418,2.191,-2.966,-1
1.899,2.24,-2.748,1
1.229,2.138,-2.753,-1
1.434,2.257,-2.541,1
1.505,2.345,-2.007,1
0.79,2.363,-1.014,1
1.179,2.424,-0.724,1
1.282,2.422,-0.338,1
1.88,2.204,-0.26,-1
2.574,2.28,-0.192,1
1.702,2.104,-0.161,1
0.933,2.232,-0.185,-1
1.224,2.309,-0.118,-1
1.953,2.44,0.337,-1
0.993,2.424,0.782,1
2.158,2.336,1.846,-1
0.886,2.104,1.807,-1
1.52,2.463,2.014,1
1.252,2.19,2.062,1
1.296,2.168,2.109,-1
3.206,2.538,2.879,1
1.036,-1.887,-2.924,-1
1.054,-2.132,-2.665,1
1.528,-2.13,-2.349,1
1.508,-2.151,-1.192,1
2.06,-1.973,-0.638,-1
1.079,-2.182,-0.463,-1
1.11,-2.031,-0.269,1
1.475,-2.392,-0.29,1
1.167,-2.381,-0.256,1
1.665,-2.122,-0.173,1
2.205,-2.067,1.208,-1
1.25,-2.146,1.833,-1
0.946,-2.132,2.087,1
1.068,-1.878,2.463,1
0.886,-0.049,-2.457,-1
1.449,-0.792,-2.246,-1
0.938,1.478,-0.509,1
1.56,-1.71,-0.163,-1
1.093,0.924,-0.018,1
1.103,1.246,-0.043,1
1.182,-1.356,1.625,1
2.152,-0.208,1.696,1
0.825,0.038,2.775,-1
3.173,2.408,-1.785,-1
0.786,-2.344,-1.996,1
0.721,-0.512,3.118,-1
0.887,-0.168,-3.11,-1
0.822,0.999,-2.962,-1
0.577,1.806,-2.835,1
0.799,-0.233,-2.852,1
0.774,0.488,-2.797,1
0.87,0.157,-2.783,1
0.704,-1.614,-2.646,1
0.879,-1.463,-2.732,-1
0.746,-0.632,-2.587,1
0.898,-0.722,-2.518,1
0.517,-1.427,-2.644,-1
0.634,0.567,-2.345,1
0.682,0.615,-2.381,-1
0.579,-1.758,-2.237,1
0.691,-1.233,-2.374,-1
0.58,-0.753,-2.099,1
0.498,-0.267,-2.077,1
0.593,2.027,-2.166,-1
0.753,0.913,-2.116,-1
0.877,-0.542,-1.946,1
