2.262,1.147,-3.075,-1
1.011,-0.485,-3.002,1
1.888,-0.738,-2.99,1
1.049,-0.116,-2.952,1
1.364,-1.972,-2.947,1
1.286,-1.806,-2.996,-1
1.504,-1.927,-2.897,1
4.058,-1.306,-2.92,-1
2.062,-1.704,-2.73,1
2.668,1.714,-2.713,-1
1.026,0.783,-2.641,1
1.322,-1.274,-2.624,1
1.755,-1.245,-2.642,-1
0.994,0.441,-2.509,1
1.175,-1.739,-2.494,1
1.218,1.389,-2.556,-1
2.279,-0.785,-2.469,1
1.294,1.694,-2.414,1
2.209,-1.861,-2.419,1
0.949,-0.759,-2.348,1
1.296,0.391,-2.425,-1
1.839,0.981,-2.315,1
1.262,-0.273,-2.281,1
0.943,-1.349,-2.245,-1
1.361,0.515,-2.17,1
1.236,0.525,-2.228,-1
1.234,-0.598,-2.227,-1
1.011,0.678,-2.201,-1
0.939,-0.777,-2.083,-1
1.013,0.586,-1.986,1
1.622,0.293,-1.993,1
3.272,-0.158,-1.882,-1
0.988,0.504,-1.775,1
1.246,1.712,-1.771,1
1.18,0.737,-1.743,1
0.89,1.345,-1.72,1
1.089,0.736,-1.772,-1
1.675,0.028,-1.682,1
1.105,0.913,-1.743,-1
0.922,0.548,-1.737,-1
1.232,0.753,-1.692,-1
1.739,1.501,-1.68,-1
1.386,1.389,-1.564,1
1.121,0.552,-1.442,1
0.908,-1.267,-1.398,1
1.04,0.469,-1.467,-1
3.021,1.76,-1.339,-1
1.321,-0.194,-1.35,-1
1.821,0.238,-1.253,1
1.031,0.48,-1.112,1
1.033,0.605,-1.071,1
0.947,1.596,-1.105,-1
1.193,-0.622,-0.995,-1
1.05,1.704,-0.913,-1
1.742,1.29,-0.874,-1
1.093,-1.256,-0.795,1
1.038,1.954,-0.841,-1
0.943,1.859,-0.809,-1
1.188,-1.687,-0.743,-1
1.92,0.967,-0.589,1
1.74,0.572,-0.527,-1
2.568,-0.182,-0.433,1
1.277,0.156,-0.414,1
1.956,-0.974,-0.389,1
1.546,1.813,-0.368,1
0.993,-0.977,-0.393,-1
0.916,0.449,-0.371,-1
1.744,0.746,-0.302,1
1.27,-0.38,-0.238,1
1.691,-1.623,-0.287,-1
3.69,-0.611,-0.223,-1
1.604,-0.095,-0.157,1
1.229,-1.858,-0.163,-1
1.55,1.233,-0.142,-1
0.917,1.635,-0.138,-1
1.893,-1.67,-0.065,1
1.061,2.023,-0.067,-1
0.881,0.846,-0.056,-1
0.915,1.021,-0.001,-1
2.332,-1.085,0.043,-1
1.556,-0.137,0.06,-1
2.226,0.674,0.069,-1
1.641,-0.443,0.114,1
1.086,1.078,0.055,-1
1.697,-1.941,0.229,1
1.012,-0.144,0.291,1
1.329,-0.999,0.315,1
1.497,-1.569,0.279,-1
1.857,1.472,0.313,-1
1.031,0.956,0.302,-1
1.24,-0.352,0.383,1
2.692,-1.786,0.379,-1
1.555,-1.331,0.407,-1
1.321,-1.392,0.543,1
1.202,0.279,0.562,-1
1.965,-0.307,0.614,1
1.323,2,0.645,1
1.604,-0.714,0.648,1
1.046,-0.148,0.6,-1
1.4,0.543,0.687,1
1.116,1.029,0.745,1
0.977,1.287,0.669,-1
1.275,1.157,0.874,-1
4.157,0.572,0.936,-1
0.953,-0.95,1.03,1
1.401,1.006,1.005,-1
1.383,-0.425,1.152,-1
2.534,1.086,1.205,1
1.13,-0.218,1.259,-1
2.21,0.311,1.357,-1
1.151,0.317,1.487,1
1.047,1.333,1.5,1
1.127,1.14,1.521,-1
1.67,0.98,1.531,-1
1.65,0.028,1.676,-1
1.281,1.055,1.68,-1
1.155,0.416,1.729,-1
1.306,1.511,1.86,-1
1.136,-0.143,1.991,1
1.072,1.309,2.033,1
0.962,0.03,2.043,1
0.998,0.039,1.963,-1
1.211,1.977,2.075,1
1.182,1.533,2.217,1
1.621,1.499,2.159,-1
1.269,-0.735,2.219,1
0.998,0.879,2.3,1
1.405,0.625,2.258,-1
1.296,-1.133,2.344,1
0.953,0.442,2.365,1
1.182,1.318,2.391,1
0.967,0.789,2.49,-1
0.953,0.593,2.535,-1
1.199,0.777,2.57,-1
1.007,1.13,2.681,1
1.153,-1.827,2.776,-1
2.917,1.231,2.813,-1
1.121,0.81,2.867,1
0.985,0.543,2.793,-1
1.15,0.83,2.827,-1
0.891,-0.385,2.858,-1
2.635,-0.33,2.91,-1
1.045,0.722,3.008,1
1.025,0.253,3.012,1
1.753,0.198,3.002,1
1.675,-0.145,2.977,-1
1,-0.624,3.084,1
0.85,1.208,3.014,-1
1.204,-0.497,3.03,-1
1.13,-1.026,3.107,1
1.429,-0.051,3.101,1
1.745,-0.157,3.118,1
1.032,-1.524,3.135,1
1.536,-0.071,3.084,-1
1.622,2.398,-2.75,1
3.087,2.187,-1.972,1
1.064,2.016,-0.668,-1
1.507,2.332,-0.089,-1
1.003,2.418,0.562,1
1.303,2.296,0.705,-1
0.908,2.222,0.921,-1
1.892,2.371,1.159,1
1.227,2.421,1.396,-1
1.08,2.141,1.587,-1
1.754,2.248,1.801,-1
1.15,2.009,2.699,1
1.179,2.064,2.725,1
1.099,2.191,2.816,-1
1.031,-2.39,-3.064,-1
0.981,-2.31,-2.715,1
1.17,-2.095,-2.677,-1
0.894,-2.282,-2.54,-1
1.08,-2.187,-2.063,-1
1.617,-2.246,-0.83,-1
0.96,-2.004,-0.544,-1
0.973,-1.931,-0.432,-1
1.553,-2.335,0.006,1
1.2,-2.091,0.172,-1
0.978,-2.016,0.301,1
1.002,-2.116,0.287,-1
1.131,-2.25,0.537,-1
1.679,-2.103,0.65,-1
0.912,-2.299,1.158,-1
