1.108,0.558,-3.122,-1
1.117,-1.695,-3.11,-1
1.366,-1.276,-3.078,-1
1.044,-0.075,-3.057,-1
1.008,-2.087,-3.034,-1
1.762,-1.838,-2.988,-1
1.137,-0.36,-2.985,-1
1.032,1.448,-2.95,-1
1.026,0.218,-2.944,-1
1.272,1.275,-2.792,1
1.39,-0.09,-2.85,-1
0.988,0.079,-2.857,-1
1.04,-0.622,-2.755,1
0.972,0.441,-2.778,-1
1.059,-0.707,-2.678,-1
1.673,0.957,-2.594,-1
1.477,-1.444,-2.525,1
2.424,1.084,-2.561,-1
1.052,-0.414,-2.488,1
0.9,1.564,-2.574,-1
0.955,-0.728,-2.504,-1
0.934,-0.178,-2.503,-1
1.233,-0.084,-2.412,1
0.922,0.348,-2.48,-1
1.005,1.148,-2.372,1
0.937,0.875,-2.459,-1
1.176,-1.395,-2.42,-1
1.108,-0.69,-2.417,-1
2.445,-0.154,-2.291,1
0.904,-1.078,-2.21,1
1.528,-0.051,-2.189,1
1.825,-0.943,-2.193,1
1.912,-0.496,-2.22,-1
1.782,1.06,-2.157,1
1.014,-1.927,-2.097,1
3.932,-1.294,-2.123,1
1.621,-0.131,-2.042,1
1.629,1.412,-2.032,1
1.1,1.178,-1.98,1
1.103,-0.114,-2.039,-1
2.315,0.819,-1.967,1
2.432,1.673,-1.987,-1
1.115,-0.505,-1.578,1
1.336,1.078,-1.532,-1
2.677,-0.892,-1.439,1
1.887,-1.441,-1.407,1
1.598,1.523,-1.405,-1
1.768,-0.754,-1.347,1
1.008,-0.144,-1.302,1
0.947,-0.413,-1.353,-1
1.763,1.455,-1.221,1
2.705,-1.414,-1.179,1
1.24,1.414,-1.128,1
1.065,-0.8,-1.201,-1
0.935,1.098,-1.102,1
1.367,0.489,-1.018,-1
1.155,-0.422,-1.007,-1
1.168,1.669,-1.002,-1
0.941,0.073,-1.013,-1
1.476,1.758,-0.981,-1
1.438,-2.082,-0.88,1
1.329,1.483,-0.94,-1
1.16,-1.188,-0.832,1
1.965,0.725,-0.8,1
1.013,-0.22,-0.854,-1
1.047,-1.866,-0.717,1
1.032,0.596,-0.71,1
1.105,-0.383,-0.645,1
6.527,0.602,-0.672,1
1.202,1.088,-0.702,-1
0.995,-0.157,-0.701,-1
3.912,0.442,-0.633,1
1.166,0.875,-0.659,-1
1.122,-2.073,-0.543,1
1.512,-2.048,-0.538,1
1.896,-2.015,-0.58,-1
1.448,-0.465,-0.566,-1
1.271,-2.123,-0.502,1
1.094,-1.248,-0.568,-1
1.02,-1.219,-0.45,1
1.692,1.708,-0.467,1
1.846,-0.867,-0.478,-1
1.287,1.231,-0.368,1
0.987,0.941,-0.412,-1
2.76,-0.907,-0.335,1
1.39,-0.47,-0.281,-1
1.031,0.966,-0.161,1
1.299,-0.639,-0.046,1
0.998,0.394,0.042,1
0.95,0.58,0.111,1
1.303,1.815,0.124,-1
1.087,0.337,0.202,1
1.584,-1.032,0.243,-1
4.061,-0.133,0.337,-1
1.102,-0.259,0.446,1
1.84,-0.494,0.403,-1
1.247,-2.151,0.542,1
0.904,0.134,0.471,-1
1.497,1.758,0.573,-1
1.019,-1.936,0.679,1
1.026,1.711,0.698,1
0.912,-0.042,0.724,1
0.803,-1.906,0.734,1
0.94,-0.905,0.648,-1
1.125,-0.726,0.685,-1
1.883,-0.575,0.747,1
1.464,0.096,0.83,-1
1.835,0.086,0.875,-1
1.538,0.945,0.88,-1
1.241,-0.352,0.878,-1
1.804,0.356,0.908,-1
1.111,-0.657,1.009,1
0.856,-1.51,1.024,1
1.103,-0.106,0.979,-1
1.076,1.769,1.13,1
1.308,1.207,1.16,1
0.959,-0.847,1.232,1
2.387,0.751,1.212,-1
1.008,-0.752,1.398,1
0.887,0.139,1.416,1
1.122,-1.96,1.341,-1
1.98,0.073,1.416,1
1.011,-1.98,1.474,1
1.485,0.015,1.416,-1
1.022,1.025,1.519,1
0.868,-2.046,1.49,-1
0.896,0.654,1.685,1
1.108,-0.568,1.764,1
1.003,1.502,1.731,-1
1.167,1.64,1.822,-1
1.312,-1.037,1.854,-1
1.138,-0.313,1.902,-1
1.349,-2.055,2.029,1
2.64,-1.505,2.092,-1
0.921,1.174,2.157,1
1.156,-2.027,2.124,-1
1.184,1.202,2.191,1
1.114,-0.279,2.154,-1
1.863,1.603,2.204,-1
0.944,-0.891,2.265,-1
1.002,-1.387,2.271,-1
3.32,-0.449,2.333,1
1.354,0.108,2.292,-1
1.192,-1.301,2.35,1
2.095,-0.495,2.521,-1
0.904,-0.35,2.491,-1
1.197,0.908,2.635,1
1.065,0.528,2.581,-1
1.623,-0.164,2.68,1
1.238,-0.37,2.767,1
1.436,0.053,2.784,-1
1.084,0.025,2.788,-1
1.158,1.021,2.948,-1
1.267,0.863,2.971,-1
1.367,-0.384,2.978,-1
3.044,0.427,3.078,-1
0.965,-0.363,-3.122,1
1.186,-2.016,3.091,-1
1.045,0.841,3.09,-1
1.522,0.4,-3.111,1
1.412,2.248,-3.101,1
2.238,2.155,-3.016,-1
1.358,2.245,-2.589,1
1.861,2.239,-2.588,1
1.611,2.05,-2.265,1
1.354,2.07,-2.069,-1
1.456,2.048,-1.261,1
1.277,2.119,-1.098,1
1.786,1.876,-0.645,1
1.099,2.238,-0.654,-1
1.398,1.976,-0.375,-1
1.164,2.248,-0.017,-1
0.948,2.315,0.692,1
2.743,1.972,0.655,-1
1.665,1.905,0.886,-1
1.35,2.1,0.9,-1
1.107,2.378,1.208,1
1.762,1.96,2.554,1
1.531,2.101,2.804,1
1.457,2.211,2.864,-1
1.223,1.91,2.987,1
1.08,-2.424,-2.014,1
0.869,-2.213,-1.042,1
4.281,-2.284,-0.986,-1
2.437,-2.176,-0.934,1
1.067,-2.086,-0.889,1
0.994,-2.384,-0.863,1
0.883,-2.345,-0.839,-1
1.694,-2.371,-0.696,1
0.858,-2.059,-0.743,-1
1.696,-2.24,-0.529,1
1.484,-2.325,-0.569,-1
1.211,-2.291,-0.368,1
0.94,-2.248,0.553,1
0.967,-2.276,0.756,-1
1.129,-2.429,1.401,-1
0.821,-2.2,1.484,-1
4.679,-2.318,1.604,-1
1.617,-2.199,1.763,1
1.222,-2.247,1.71,-1
1.117,-2.248,1.76,-1
1.587,-2.427,2.499,-1
1.7,-2.537,2.619,-1
1.655,-2.179,2.717,1
1.28,-2.249,2.84,-1
0.854,-2.292,2.939,1
1.029,-2.294,3.125,1
1.424,1.791,-2.984,1
3.302,-1.52,-2.442,-1
3.085,-2.158,-1.682,1
1.078,-0.586,-1.692,-1
1.288,-1.349,-0.256,-1
1.095,1.405,0.394,1
1.706,1.783,0.408,1
1.458,1.629,0.912,-1
1.646,-2.03,1.568,1
0.873,-0.789,1.729,1
1.491,2.137,-0.635,1
2.158,-2.204,0.656,-1
0.676,-1.548,3.092,-1
0.828,-1.841,-2.934,1
0.784,0.083,-2.693,1
0.922,-0.899,-2.645,1
0.706,-0.808,-2.683,-1
0.54,-1.74,-2.519,1
0.865,0.426,-2.492,1
0.705,0.4,-2.477,1
0.683,-0.368,-2.503,-1
0.692,0.522,-2.357,-1
0.677,-1.047,-2.104,1
0.8,1.637,-2.022,1
0.827,-0.424,-1.881,1
0.858,0.421,-1.772,1
0.93,0.979,-1.66,1
0.588,0.628,-1.63,1
0.829,-1.72,-1.671,-1
0.7,-0.825,-1.253,1
0.609,-0.625,-1.215,-1
0.819,-0.723,-1.07,1
0.835,0.709,-1.024,1
0.539,0.644,-1.145,-1
0.526,0.151,-1.138,-1
0.811,-0.166,-1.108,-1
0.508,-2.079,-1.12,-1
0.769,-1.942,-1,-1
0.744,-2.004,-0.844,1
0.63,1.55,-0.823,1
0.63,-1.523,-0.932,-1
0.755,1.559,-0.876,-1
0.832,0.511,-0.731,1
0.812,-0.481,-0.557,1
0.813,1.581,-0.28,1
0.771,-2.03,-0.232,1
0.801,-0.57,-0.317,-1
0.617,-1.16,-0.311,-1
1.449,0.152,-0.04,1
0.799,0.282,0.032,1
0.776,-1.784,-0.003,-1
0.882,-0.163,0.096,1
