2.216,0.615,-3.127,-1
1.731,-1.219,-3.022,-1
2.061,1.412,-2.993,-1
1.061,0.584,-3.01,-1
1.445,-0.394,-2.993,-1
1.556,-0.645,-2.926,-1
1.099,0.297,-2.883,-1
1.597,1.591,-2.649,1
1.026,-0.587,-2.664,-1
1.415,1.035,-2.573,-1
2.411,1.546,-2.521,1
0.986,-0.178,-2.368,1
1.15,-0.751,-2.384,-1
1.103,0.063,-2.311,-1
1.023,-0.388,-2.31,-1
0.955,0.056,-2.228,-1
1.165,-0.175,-2.063,1
1.56,1.186,-2.034,-1
2.35,0.822,-2.014,-1
1.175,-1.311,-2.01,-1
1.285,-0.966,-1.893,1
1.148,1.488,-1.793,1
1.569,0.186,-1.755,1
1.388,0.957,-1.643,1
1.705,-0.245,-1.505,1
1.172,-0.966,-1.532,-1
1.129,-1.262,-1.512,-1
1.437,1.174,-1.399,1
1.273,-0.878,-1.342,1
2.302,-0.563,-1.365,-1
0.926,-1.381,-1.281,1
1.35,-0.994,-1.293,-1
1.909,1.222,-1.192,1
0.937,-1.88,-1.253,-1
1.169,-0.28,-1.17,1
1.458,-1.544,-1.214,-1
2.051,0.102,-1.148,1
1.363,-1.549,-1.104,-1
0.988,-2.239,-1.106,-1
1.177,-1.817,-1.084,-1
1.573,0.644,-1.07,-1
1.033,-1.072,-0.964,1
2.691,0.913,-0.927,1
1.161,-2.025,-0.821,1
2.369,-0.143,-0.806,1
1.212,-1.529,-0.708,1
1.741,-1.225,-0.75,-1
1.211,-1.313,-0.614,-1
1.089,0.946,-0.587,-1
0.939,-0.139,-0.537,-1
1.003,-1.585,-0.45,-1
1.396,-1.423,-0.336,-1
1.515,-0.771,-0.252,1
1.252,-1.327,-0.229,1
0.887,-0.925,-0.066,1
1.313,-0.911,-0.103,-1
2.475,0.658,-0.045,1
1.056,-2.076,0.004,1
0.967,1.603,-0.06,-1
2.311,-0.14,0.133,-1
1.902,-0.93,0.166,-1
2.168,1.232,0.222,-1
1.552,0.233,0.302,1
1.471,-0.547,0.319,1
1.004,0.057,0.293,-1
1.123,0.742,0.389,1
1.302,1.502,0.368,-1
1.008,-1.736,0.408,-1
1.032,1.394,0.427,-1
1.203,-2.276,0.436,-1
1.664,0.302,0.493,-1
2.028,-2.005,0.54,-1
1.301,-0.109,0.644,-1
1.222,-0.129,0.782,1
1.164,0.726,0.813,1
1.061,-1.98,0.76,-1
1.596,1.101,0.836,-1
1.182,-0.737,0.919,-1
1.251,0.275,1.114,1
1.445,0.776,1.19,1
1.041,-1.785,1.303,1
1.119,1.662,1.376,1
1.244,-0.925,1.334,-1
0.997,-0.185,1.449,1
2.171,-0.066,1.491,1
1.111,0.681,1.495,-1
1.419,0.597,1.526,-1
2.345,-2.283,1.599,-1
1.503,0.041,1.71,1
4.639,0.458,1.728,1
1.3,-0.933,1.784,1
0.944,-1.233,1.72,-1
2.349,-0.621,1.809,1
0.989,-0.641,1.765,-1
1.236,-0.217,1.876,1
1.257,0.997,1.848,-1
1.22,-2.146,1.916,-1
1.088,-1.922,2,1
1.539,0.521,1.971,-1
1.13,-1.859,2.047,1
0.934,-0.146,2.067,1
1.263,-2.183,2.067,1
2.296,-0.006,2.092,1
1.119,-0.386,2.121,1
2.438,0.503,2.098,1
1.453,-0.215,2.167,-1
0.968,0.169,2.173,-1
1.163,-0.823,2.3,1
1.241,-1.429,2.254,-1
1.001,0.24,2.285,-1
1.783,-1.252,2.301,-1
0.911,1.12,2.444,1
2.158,1.021,2.431,-1
1.02,-0.879,2.579,1
1.646,-0.911,2.588,1
1.011,-0.193,2.566,-1
1.173,0.155,2.722,1
0.955,-0.346,2.784,1
0.955,-0.061,2.703,-1
1.254,-0.711,2.782,-1
1.08,-1.102,2.78,-1
1.218,0.784,2.803,-1
2.662,-1.239,2.939,1
1.717,1.07,2.916,-1
1.157,0.959,2.984,1
0.91,0.321,2.911,-1
1.173,-1.125,3.012,1
1.934,-0.746,2.971,-1
1.033,-1.029,3.11,1
1.112,0.856,-3.127,1
1.434,1.959,-2.711,-1
1.424,1.958,-2.715,-1
0.937,1.812,-2.272,-1
1.003,1.736,-2.208,-1
1.18,2.061,-1.803,1
1.823,2.095,-1.827,-1
1.102,1.751,-1.661,1
1.021,1.968,-1.629,1
1.201,2.126,-0.116,-1
1.01,1.778,0.813,-1
1.981,2.196,1.177,1
1.912,2.175,1.395,-1
1.59,1.844,1.826,1
0.916,1.832,1.987,1
1.116,1.779,2.006,1
1.049,-2.528,-2.601,1
1.666,-2.473,-0.643,1
1.971,-2.368,-0.21,1
0.926,-2.137,1.756,-1
1.123,-2.319,2.607,-1
0.942,1.498,-2.539,-1
1.036,-1.444,-0.652,1
0.879,-1.839,0.453,1
1.793,-1.174,1.834,-1
1.593,-1.614,2.031,1
0.965,0.015,2.02,-1
1.159,1.814,1.987,1
0.741,1.444,-3.138,-1
0.817,-0.412,-3.051,-1
0.538,-2.238,-2.904,1
0.777,0.288,-3.024,-1
0.557,-1.472,-2.888,1
0.537,-0.718,-2.809,1
0.752,0.744,-2.645,-1
0.909,-1.226,-2.59,-1
0.732,1.45,-2.467,1
0.653,1.009,-2.489,-1
0.512,0.632,-2.46,-1
0.846,-1.706,-2.418,-1
0.825,0.965,-2.412,-1
0.53,0.975,-2.435,-1
0.497,-0.879,-2.304,-1
0.959,0.302,-2.074,1
0.639,0.481,-1.973,1
0.698,-1.958,-2.009,-1
0.758,1.441,-1.876,1
0.852,-0.11,-1.861,1
0.741,-2.162,-1.858,-1
0.519,-1.494,-1.818,-1
0.602,0.634,-1.671,1
0.705,-0.655,-1.671,1
0.772,-1.205,-1.744,-1
0.537,0.585,-1.589,1
0.719,0.102,-1.542,-1
0.626,0.288,-1.359,-1
0.873,-0.946,-1.252,-1
0.692,0.513,-1.182,-1
0.616,-1.72,-1.049,1
0.694,-1.605,-1.159,-1
0.703,-1.953,-1.042,1
0.658,0.609,-1.131,-1
0.608,0.395,-0.828,1
0.5,-0.697,-0.923,-1
0.749,0.309,-0.891,-1
0.693,-0.808,-0.887,-1
0.543,-0.148,-0.895,-1
0.884,0.061,-0.713,1
0.523,-2.127,-0.758,-1
0.763,-1.492,-0.678,-1
0.919,0.173,-0.538,1
0.693,1.482,-0.636,-1
0.607,0.593,-0.63,-1
0.668,-1.016,-0.486,-1
0.534,0.215,-0.322,1
0.597,-0.697,-0.441,-1
0.539,-0.005,-0.178,1
0.604,-1.574,-0.146,1
0.599,-1.966,0.151,1
0.536,1.461,0.485,1
0.716,0.593,0.594,-1
0.59,-2.042,0.809,1
0.713,1.467,0.882,1
0.609,-0.447,0.763,-1
0.668,0.701,0.897,1
0.659,0.165,0.774,-1
0.855,-1.237,0.943,-1
0.87,-0.667,1.183,1
0.536,-1.811,1.472,1
0.831,-0.343,1.474,-1
0.581,-2.064,1.754,1
0.663,-1.597,1.625,-1
0.551,-2.262,1.881,1
0.616,0.984,1.758,-1
0.608,-0.525,1.899,-1
0.97,0.471,2.054,1
1.176,1.594,2.156,-1
0.627,1.074,2.316,1
0.787,-0.921,2.403,-1
0.691,-0.271,2.597,1
0.55,0.876,2.639,-1
0.8,-2.03,2.958,1
0.588,-1.926,3.017,1
0.696,0.868,3.042,1
0.813,0.14,2.949,-1
0.835,0.712,2.995,-1
