1.146,-0.152,-3.076,1
5.723,1.134,-3.079,1
1.428,0.711,-3.088,-1
1.724,1.912,-3.056,-1
1.069,-2.018,-3.005,-1
0.947,1.845,-3.006,-1
1.282,-0.971,-2.989,-1
1.955,0.59,-2.908,1
2.752,0.063,-2.859,-1
1.392,-1.44,-2.842,-1
0.93,0.818,-2.759,1
0.97,-0.129,-2.709,1
0.932,0.872,-2.721,-1
1.551,-0.1,-2.695,-1
4.122,-2.019,-2.664,-1
1.608,-1.418,-2.625,1
1.393,-1.266,-2.665,-1
1.801,-1.008,-2.499,1
1.581,-1.31,-2.457,1
1.24,0.019,-2.437,1
1.318,0.83,-2.367,-1
0.961,-0.404,-2.354,-1
1.353,0.077,-2.314,-1
1.385,1.083,-2.232,1
1.091,1.771,-2.269,-1
1.142,-0.45,-2.173,1
1.07,-1.08,-2.192,-1
0.987,-1.91,-2.186,-1
0.96,1.575,-2.046,1
1.991,-0.744,-2.066,-1
1.322,-1.624,-1.953,1
0.981,-0.913,-1.908,-1
1.115,-1.548,-1.837,-1
1.626,-0.817,-1.612,1
1.253,0.281,-1.61,-1
2.077,-0.857,-1.49,1
1.797,-0.864,-1.475,-1
1.386,1.014,-1.468,-1
1.219,-0.189,-1.335,1
1.227,-0.433,-1.363,-1
0.944,-0.959,-1.234,1
2.055,1.573,-1.23,1
1.093,1.311,-1.207,1
0.968,-0.762,-1.262,-1
2.334,0.712,-1.221,-1
1.259,1.054,-1.234,-1
1.438,0.242,-1.225,-1
1.074,0.362,-1.096,1
1.153,1.522,-1.047,1
1.084,-0.753,-1.109,-1
1.766,0.691,-1.088,-1
2.7,-1.311,-1.075,-1
2.316,-1.053,-0.983,1
1.02,1.655,-1.041,-1
1.379,0.747,-1.021,-1
1.298,0.542,-0.945,1
0.961,-1.891,-0.993,-1
1.414,-1.831,-0.906,1
0.943,-1.579,-0.962,-1
0.957,0.315,-0.951,-1
1.014,0.269,-0.87,-1
1.8,-1.505,-0.849,-1
1.142,0.284,-0.769,1
1.151,-1.75,-0.812,-1
1.413,-0.861,-0.716,1
1.443,0.1,-0.669,1
1.85,-1.779,-0.699,-1
1.029,-0.732,-0.618,-1
1.623,-1.215,-0.598,-1
3.761,-1.292,-0.391,1
2.393,-0.036,-0.359,1
1.053,0.397,-0.32,1
1.994,0.65,-0.326,1
0.925,0.839,-0.258,1
1.064,0.582,-0.186,1
1.175,-1.818,-0.164,1
1.749,0.573,-0.196,-1
1.417,1.88,-0.194,-1
1.051,0.567,-0.195,-1
1.369,-1.748,-0.111,1
1.057,-1.736,-0.085,1
1.15,0.253,-0.057,1
1.303,-1.949,-0.094,-1
1.724,0.482,0.083,1
0.958,-1.363,0.052,-1
1.581,1.763,0.077,-1
1.909,0.573,0.099,-1
2.677,-0.452,0.142,1
1.41,-1.59,0.177,1
1.008,0.635,0.129,-1
0.982,-1.286,0.218,1
1.231,0.454,0.251,1
0.88,0.724,0.212,-1
1.778,0.416,0.239,-1
3.026,0.616,0.319,1
1.179,0.233,0.372,1
1.093,-0.377,0.35,-1
1.245,0.811,0.422,-1
1.752,0.466,0.493,-1
2.053,0.61,0.545,1
0.905,-0.383,0.676,1
0.965,-1.418,0.681,-1
0.947,0.29,0.725,-1
0.906,1.607,0.948,1
1.094,-2.017,0.942,1
2.089,-0.809,0.937,1
0.991,0.425,0.905,-1
1.15,0.808,0.984,-1
3.646,0.893,1.04,1
1.223,-0.576,1.084,1
1.146,0.903,1.075,-1
0.938,0.02,1.167,1
1.332,1.518,1.11,-1
1.446,-0.952,1.124,-1
0.982,-1.477,1.249,1
2.238,0.782,1.223,-1
1.02,0.993,1.209,-1
1.155,-0.912,1.221,-1
0.985,-0.87,1.282,-1
2.001,-0.495,1.374,1
0.999,0.262,1.402,1
1.232,-1.381,1.443,-1
1.722,-1.038,1.506,1
1.044,-0.128,1.542,1
1.897,1.203,1.515,-1
1.048,1.658,1.597,1
1.028,1.295,1.714,1
0.911,1.101,1.658,-1
2.078,-0.9,1.689,-1
1.003,1.069,1.904,1
1.674,-0.879,1.98,-1
1.537,-2.036,1.994,-1
2.54,0.737,2.049,1
1.463,1.294,2.008,-1
1.774,-0.302,2.015,-1
0.99,0.555,2.043,-1
5.571,-0.842,2.12,1
1.167,-0.906,2.185,1
1.176,-0.946,2.189,1
3.34,-1.237,2.199,1
1.312,0.541,2.163,-1
1.025,0.784,2.17,-1
0.943,1.839,2.212,-1
1.514,-0.061,2.283,-1
1.321,1.682,2.503,-1
1.36,1.234,2.563,-1
1.264,-0.821,2.889,1
1.139,-0.673,2.899,1
1.802,-1.143,2.98,1
3.015,1.862,3.037,-1
1.131,0.309,-3.136,1
0.914,-0.484,3.064,-1
1.016,-0.568,-3.119,1
3.242,0.945,-3.132,1
1.621,2.213,-2.74,-1
2.266,1.962,-2.522,-1
1.209,2.001,-2.267,1
