1.368,1.251,-3.056,1
1.4,0.215,-3.04,1
1.613,-1.271,-3.078,-1
1.739,1.356,-3.028,1
1.166,0.28,-3.009,1
0.997,0.086,-2.976,1
1.11,-0.96,-2.971,1
0.969,-0.329,-3.028,-1
1.236,-0.944,-2.974,-1
1.233,-0.332,-2.903,-1
1.297,0.636,-2.873,-1
0.942,0.179,-2.837,-1
1.51,1.393,-2.67,1
1.626,-0.97,-2.69,-1
1.025,-0.221,-2.697,-1
1.572,-0.33,-2.604,1
2.408,-1.52,-2.603,1
1.559,0.334,-2.611,-1
1.484,1.072,-2.597,-1
1.177,1.076,-2.535,-1
1.577,-0.53,-2.465,1
2.348,-0.543,-2.465,1
1.096,1.78,-2.437,1
0.948,1.007,-2.39,1
1.257,0.049,-2.413,-1
1.659,-1.592,-2.356,-1
1.075,-0.871,-2.346,-1
0.91,0.369,-2.254,1
1.493,-1.22,-2.326,-1
1.308,-0.96,-2.235,1
0.941,2.078,-2.241,-1
1.652,-0.822,-2.155,1
1.623,1.017,-2.202,-1
1.343,-1.213,-2.124,-1
0.893,1.848,-2.046,1
1.391,0.228,-1.96,-1
1.459,-0.355,-1.871,-1
0.899,0.089,-1.78,1
1.262,0.099,-1.754,1
1.366,1.194,-1.733,1
1.396,-0.906,-1.678,1
1.087,0.955,-1.65,1
1.25,-1.535,-1.655,1
1.393,0.919,-1.648,1
2.78,0.079,-1.595,1
1.398,-0.356,-1.602,-1
2.142,-1.07,-1.432,1
1.069,0.711,-1.472,-1
0.903,-1.54,-1.455,-1
1.399,-1.303,-1.275,1
1.826,-0.396,-1.285,-1
0.941,-0.528,-1.203,1
1.464,1.28,-1.121,1
1.901,-0.653,-1.128,-1
1.039,-0.486,-1.05,1
3.723,-0.859,-1.067,1
0.963,-1.184,-1.118,-1
1.706,1.83,-1.073,-1
3.571,0.299,-0.979,-1
0.985,0.963,-1.008,-1
1.108,-0.645,-0.925,1
2.963,0.309,-0.948,-1
2.018,-0.443,-0.907,1
0.958,-0.566,-0.885,-1
2.595,-0.723,-0.847,-1
1.404,-0.545,-0.794,1
3.441,1.414,-0.753,-1
1.451,-1.146,-0.702,1
1.391,0.84,-0.737,-1
1.68,1.823,-0.698,-1
1.05,-1.109,-0.604,1
1.168,-0.313,-0.648,-1
1.505,-0.271,-0.612,-1
0.972,1.595,-0.592,-1
2.733,2.015,-0.515,1
0.95,-1.485,-0.555,-1
2.788,-0.934,-0.456,1
1.26,-0.698,-0.475,-1
0.909,1.246,-0.479,-1
1.798,1.541,-0.421,-1
1.051,0.729,-0.353,1
1.052,-1.259,-0.426,-1
1.793,-0.329,-0.324,1
1.015,-0.274,-0.23,1
1.011,0.844,-0.208,1
3.05,-1.213,-0.226,1
0.971,0.564,-0.165,-1
1.175,-0.766,-0.136,-1
1.264,-1.594,-0.129,-1
1.399,-0.593,-0.117,-1
0.884,-1.513,-0.126,-1
1.35,-1.621,-0.11,-1
1.516,-0.513,-0.089,-1
1.088,0.431,-0.013,1
1.328,1.534,0.052,-1
1.218,-0.39,0.054,-1
0.954,0.836,0.142,1
0.856,2.135,0.169,-1
1.092,0.072,0.284,1
1.145,0.118,0.404,1
1.204,2.177,0.417,1
1.127,-0.826,0.448,-1
1.169,0.577,0.526,1
1.521,1.288,0.466,-1
1.026,1.856,0.544,1
1.539,1.097,0.546,1
1.164,2.13,0.502,-1
1.904,1.371,0.534,-1
1.336,0.659,0.715,1
1.729,0.889,0.768,1
