1.098,-0.962,-3.071,1
1.046,1.189,3.134,-1
2.418,-0.111,-3.064,1
0.914,-0.882,-3.118,-1
0.944,-0.356,-3.083,-1
1.784,0.708,-3.061,-1
1.023,-1.769,-3.041,-1
1.218,0.774,-2.914,1
1.093,-0.615,-2.903,1
1.32,1.637,-2.902,1
0.921,0.581,-2.867,1
1.042,-0.755,-2.819,1
1.009,-1.803,-2.9,-1
1.259,1.614,-2.886,-1
1.318,1.058,-2.785,1
0.925,-0.688,-2.863,-1
1.809,-0.872,-2.711,1
1.261,-0.576,-2.696,1
0.977,0.975,-2.673,1
3.805,0.795,-2.672,1
2.904,-0.805,-2.655,1
2.212,-0.289,-2.644,1
0.942,1.894,-2.706,-1
0.969,-0.373,-2.605,1
1.051,-0.55,-2.461,1
1.122,-0.798,-2.422,1
1.496,-0.528,-2.459,-1
1.41,-1.082,-2.366,1
1.07,-0.365,-2.164,1
1.018,0.023,-2.133,1
1.407,-1.718,-2.118,1
1.558,-1.631,-2.164,-1
1.708,-0.737,-2.072,1
1.021,-1.152,-2.103,-1
5.775,1.235,-2.028,1
1.048,-0.671,-2.062,-1
1.727,-1.709,-1.97,1
1.305,-0.28,-1.941,-1
1.064,1.278,-1.915,-1
1.424,0.029,-1.891,-1
1.415,-0.229,-1.78,1
1.718,0.796,-1.827,-1
0.968,-0.947,-1.728,1
1.259,1.194,-1.705,1
2.781,0.63,-1.731,-1
1.609,0.596,-1.725,-1
0.972,1.008,-1.727,-1
1.576,-0.813,-1.666,-1
1.01,-0.832,-1.575,1
1.364,-1.465,-1.548,1
1.532,0.604,-1.53,1
1.81,-2.056,-1.565,-1
1.005,0.042,-1.57,-1
1.445,0.881,-1.494,1
2.524,0.769,-1.523,-1
1.021,-1.151,-1.548,-1
1.279,-0.092,-1.512,-1
1.075,0.786,-1.508,-1
1.092,-2,-1.503,-1
1.124,0.986,-1.279,1
1.115,-0.631,-1.339,-1
1.107,0.231,-1.318,-1
1.27,0.438,-1.189,-1
1.246,0.459,-1.07,1
1.924,0.32,-1.066,-1
1.048,-0.609,-1.057,-1
1.335,0.729,-0.86,-1
1.144,-0.347,-0.851,-1
1.112,1.487,-0.777,-1
1.606,-1.804,-0.715,1
1.443,0.263,-0.643,1
1.021,-1.652,-0.638,-1
1.018,-1.535,-0.549,1
1.628,1.644,-0.555,1
0.934,1.193,-0.607,-1
1.086,0.591,-0.603,-1
1.014,0.518,-0.495,1
1.826,-0.834,-0.495,1
2.242,1.863,-0.517,-1
1.326,-0.865,-0.458,1
1.338,0.611,-0.513,-1
1.181,0.848,-0.442,1
1.245,-0.79,-0.441,1
7.388,-1.529,-0.46,1
1.755,0.3,-0.441,1
1.231,-0.246,-0.495,-1
0.919,0.174,-0.408,1
2.067,-1.031,-0.417,-1
1.758,-1.769,-0.365,1
1.362,1.488,-0.412,-1
0.96,1.373,-0.402,-1
1.455,1.138,-0.372,-1
1.334,-0.147,-0.289,1
1.772,-1.427,-0.324,-1
1.288,0.604,-0.283,-1
1.019,1.816,-0.287,-1
1.316,0.335,-0.255,-1
1.17,-1.591,-0.17,1
2.347,1.201,-0.181,1
0.969,0.285,-0.072,1
1.535,0.195,-0.056,1
1.159,-1.072,-0.112,-1
1.466,-0.185,-0.019,1
1.21,-1.582,-0.009,1
