1.438,-0.075,-3.077,1
1.158,-0.789,-3.045,1
0.903,-1.655,-3.103,-1
1.386,0.398,-3.088,-1
1.232,-0.371,-3.015,1
1.443,1.231,-2.992,-1
1.625,-0.693,-2.891,1
1.064,0.153,-2.828,1
1.099,1.139,-2.758,1
2.094,0.053,-2.778,-1
0.931,1.327,-2.752,-1
1.618,-0.289,-2.701,-1
1.288,0.04,-2.459,1
1.119,-0.557,-2.466,-1
1.395,1.683,-2.439,-1
1.295,0.224,-2.304,1
1.654,1.389,-2.267,1
1.243,-0.833,-2.165,1
1.19,-0.904,-2.206,-1
1.871,0.784,-2.145,-1
1.166,-0.159,-2.023,1
0.97,-0.836,-2.076,-1
1.295,-0.91,-1.839,-1
1.401,0.769,-1.724,1
1.01,0.956,-1.652,1
0.92,1.441,-1.544,-1
1.648,2.036,-1.512,-1
1.055,0.723,-1.428,-1
1.423,-0.382,-1.323,1
1.059,1.083,-1.297,1
1.145,1.118,-1.093,-1
1.285,-0.846,-0.979,1
1.186,-1.459,-0.871,1
0.99,1.73,-0.788,1
1.028,-0.941,-0.771,1
4.094,0.643,-0.731,1
1.471,-0.182,-0.665,1
1.034,-0.737,-0.707,-1
2.022,0.192,-0.617,1
1.455,0.296,-0.596,1
1.255,1.962,-0.572,1
1.05,-1.722,-0.509,1
0.92,-0.997,-0.563,-1
2.677,-1.093,-0.496,1
2.098,-0.742,-0.475,1
1.1,1.329,-0.453,1
2.073,1.558,-0.454,1
1.026,1.553,-0.484,-1
1.019,-0.412,-0.305,1
1.338,-0.597,-0.306,1
1.614,-1.404,-0.317,-1
3.105,0.624,-0.257,-1
1.384,0.173,-0.264,-1
1.284,2.059,-0.178,1
2.562,-1.201,-0.196,-1
1.089,0.273,-0.108,1
1.638,-0.226,-0.154,-1
1.05,0.717,-0.048,1
1.088,1.205,-0.092,-1
0.945,1.444,0.02,-1
1.337,1.022,0.139,1
1.175,0.672,0.134,-1
1.442,1.231,0.252,1
1.503,1.862,0.196,-1
1.248,-0.015,0.282,-1
1.029,-1.259,0.345,-1
1.31,-0.493,0.362,-1
1.529,0.627,0.386,-1
0.982,-1.032,0.521,-1
1.681,-0.971,0.549,-1
1.049,-0.219,0.711,1
1.601,0.214,0.687,-1
1.414,-1.536,0.776,1
1.569,-0.461,0.995,-1
1.879,-1.631,1.065,-1
1.456,1.734,1.156,-1
1.183,-0.759,1.379,1
0.916,-1.352,1.569,1
1.061,-1.224,1.55,-1
1.002,-0.771,1.548,-1
1.144,-1.82,1.663,-1
6.553,1.732,1.712,-1
3.236,-1.196,1.734,1
0.944,1.183,1.732,-1
1.548,1.501,1.76,-1
2.862,-1.456,1.85,1
1.515,-1.527,1.855,-1
0.988,-0.389,1.947,1
1.056,-1.566,1.944,1
1.062,-1.549,1.948,1
1.012,0.468,1.955,1
1.998,-0.693,1.932,-1
1.218,1.17,1.99,1
1.301,-1.398,1.999,1
1.957,-1.183,2.004,1
0.921,-0.414,1.987,-1
0.956,-0.697,2.078,1
2.477,1.315,2.14,1
1.193,-0.231,2.172,1
0.992,1.712,2.104,-1
1.409,1.49,2.223,1
1.514,-1.675,2.23,-1
2.191,-0.397,2.293,1
1.131,1.719,2.324,1
1.086,-0.701,2.801,1
1.185,0.654,2.786,-1
1.035,-0.556,2.881,1
0.948,0.301,2.842,-1
0.962,1.303,2.869,-1
1.065,1.981,2.905,-1
1.331,1.519,3.136,1
1.224,0.911,-3.118,1
1.003,2.21,-2.284,1
0.828,2.156,-2.023,-1
0.935,2.375,-1.264,-1
0.92,2.211,-1.023,1
0.991,2.121,-0.994,1
0.951,2.515,-0.981,1
1.782,2.361,-0.66,-1
3.372,2.178,-0.034,1
1.992,2.289,1.584,1
1.226,2.119,2.139,1
1.628,2.423,2.289,1
0.916,2.443,3.011,1
1.78,2.412,3.001,-1
1.442,-2.143,-2.811,1
2.709,-1.953,-2.848,-1
1.112,-2.039,-2.562,-1
1.404,-1.943,-1.745,-1
2.736,-1.748,-1.366,1
1.297,-1.91,-0.657,-1
1.294,-2.199,-0.069,-1
1.887,-2.107,-0.002,1
1.015,-2.24,0.03,-1
0.943,-1.848,1.958,-1
1.019,-2.213,2.492,-1
1.501,-2.064,2.656,-1
1.853,1.553,-2.26,-1
2.861,1.941,-1.729,1
0.872,0.907,-0.424,1
2.305,-1.216,1.712,1
1.491,1.615,2.011,-1
1.804,1.236,2.867,1
1.266,0.946,2.921,-1
2.036,2.247,-2.711,1
2.21,2.196,-2.043,1
1.752,-1.997,1.033,1
1.166,-1.834,2.42,1
0.841,-0.371,-3.073,1
0.658,-1.553,-3.059,1
0.583,-0.295,3.112,-1
0.776,0.17,-3.009,1
0.749,0.611,-2.998,1
0.819,-1.708,-3.065,-1
0.816,0.151,-2.964,1
0.625,0.05,-3.018,-1
0.592,-0.475,-2.857,1
0.619,0.222,-2.728,1
0.814,1.804,-2.82,-1
0.549,1.998,-2.674,-1
0.731,0.284,-2.328,1
0.692,0.1,-2.316,1
0.786,-1.687,-2.162,1
0.676,-0.05,-2.098,1
0.819,1.295,-2.074,1
0.773,1.556,-2.051,1
0.846,2.024,-2.153,-1
0.624,1.675,-2.07,-1
0.64,-0.503,-1.923,1
0.665,-1.53,-1.923,1
0.748,1.518,-1.89,1
0.663,0.587,-1.83,1
