1.602,-0.061,-3.106,-1
0.965,-0.433,-2.976,1
0.94,0.389,-3.053,-1
1.433,1.995,-2.994,-1
1.436,-0.713,-2.967,-1
0.966,0.542,-2.889,-1
1.109,-0.386,-2.782,1
1.05,1.08,-2.824,-1
1.753,-0.915,-2.578,1
1.669,-0.605,-2.481,1
2.288,0.51,-2.486,1
0.966,-1.819,-2.432,1
1.297,0.507,-2.507,-1
1.196,-1.05,-2.436,-1
0.978,-1.269,-2.303,1
1.332,0.886,-2.266,1
1.576,-0.914,-2.239,-1
1.083,-0.625,-2.163,1
0.996,0.378,-2.131,1
1.046,1.948,-2.201,-1
1.659,-0.235,-2.178,-1
0.955,0.287,-2.091,1
1.443,-1.381,-2.063,1
1.148,1.47,-2.123,-1
2.301,0.918,-2.043,1
2.453,1.795,-2.027,1
1.404,-0.486,-1.959,1
1.621,1.155,-2.003,-1
0.918,-1.799,-2.022,-1
0.927,-0.996,-1.892,1
1.257,1.668,-1.894,1
1.127,-0.794,-1.864,1
0.982,1.237,-1.871,-1
1.28,1.879,-1.792,1
1.23,0.989,-1.805,-1
0.926,-0.591,-1.753,-1
1.104,-0.262,-1.705,-1
1.295,1.643,-1.546,1
0.911,1.78,-1.615,-1
0.987,0.846,-1.485,1
3.162,0.437,-1.535,-1
1.432,0.465,-1.413,1
1.14,-0.852,-1.47,-1
0.913,0.513,-1.472,-1
1.109,1.91,-1.456,-1
1.309,1.53,-1.444,-1
1.038,-1.396,-1.388,-1
0.918,-1.741,-1.29,1
1.462,-0.348,-1.333,-1
1.054,-1.598,-1.344,-1
1.259,1.777,-1.319,-1
1.802,-0.864,-1.248,1
3.092,0.403,-1.242,1
1.289,-1.218,-1.284,-1
1.515,-1.585,-1.208,1
1.539,-1.876,-1.14,1
0.976,-1.897,-1.095,1
1.46,-0.423,-1.075,1
1.585,-1.249,-1.07,1
0.87,1.704,-1.093,-1
2.553,-1.817,-1.003,1
0.982,0.525,-1.018,-1
1.945,-0.198,-0.973,-1
1.307,1.33,-0.942,-1
1.474,1.015,-0.9,-1
0.887,-1.011,-0.908,-1
1.019,-1.97,-0.906,-1
1.088,-0.182,-0.874,-1
0.911,-1.434,-0.777,-1
1.74,0.494,-0.706,1
1.243,-0.035,-0.72,-1
1.296,-1.058,-0.566,1
1.126,-1.013,-0.541,1
1.01,1.503,-0.596,-1
1.028,0.757,-0.544,-1
1.054,0.05,-0.442,1
