1.98,-1.365,3.138,-1
1.446,1.92,-3.087,1
1.179,-0.08,-3.075,1
0.955,-0.625,-3.012,1
1.074,1.564,-3.081,-1
1.019,1.078,-3.021,-1
1.192,-0.754,-2.914,-1
1.35,1.706,-2.824,1
1.129,-0.015,-2.859,-1
1.049,1.488,-2.784,-1
1.007,-0.881,-2.692,1
1.58,-0.991,-2.735,-1
1.027,-0.183,-2.706,-1
0.943,-0.897,-2.517,1
1.49,-1.894,-2.584,-1
1.316,-0.834,-2.574,-1
1.657,-0.119,-2.563,-1
1.201,-0.116,-2.448,1
1.54,-0.918,-2.47,-1
1.001,-1.315,-2.475,-1
0.997,0.253,-2.355,1
1.444,-0.917,-2.372,-1
1.207,-0.502,-2.302,1
1.061,-0.706,-2.261,1
2.583,0.529,-2.226,1
1.354,-0.411,-2.207,1
1.564,0.74,-2.157,1
0.953,1.243,-2.13,-1
1.007,-0.228,-2.032,1
0.962,0.699,-1.979,1
1.717,-0.145,-2.046,-1
1.05,-0.005,-2.051,-1
1.351,1.642,-1.977,1
2.828,-0.374,-1.979,-1
0.958,-0.74,-1.913,1
1.193,0.452,-1.913,1
1.009,0.568,-1.976,-1
1.68,1.916,-1.864,1
1.053,-0.554,-1.921,-1
0.957,-0.463,-1.836,1
1.453,-0.299,-1.886,-1
1.642,1.977,-1.79,1
1.064,1.561,-1.845,-1
1.044,-1.205,-1.838,-1
1.454,-1.258,-1.791,-1
4.766,-1.564,-1.762,-1
0.916,-0.305,-1.766,-1
1.29,1.024,-1.631,1
0.913,0.501,-1.609,1
0.887,1.485,-1.596,1
1.392,0.628,-1.664,-1
1.082,1.698,-1.657,-1
1.392,1.309,-1.53,-1
1.65,-0.068,-1.499,-1
1,1.022,-1.402,1
1.339,-0.437,-1.469,-1
1.814,1.566,-1.367,-1
0.999,0.564,-1.356,-1
1.113,0.014,-1.297,-1
1.807,0.239,-1.276,-1
1.744,1.094,-1.184,1
1.021,1.327,-1.248,-1
2.893,-0.79,-1.174,-1
1.001,-0.988,-1.105,1
0.951,-0.616,-1.049,1
1.566,0.822,-1.043,1
1.875,0.222,-1.004,-1
1.509,-0.414,-0.999,-1
1.078,0.412,-0.921,-1
1.411,-1.741,-0.793,1
1.836,-0.067,-0.75,1
2.724,-1.343,-0.741,1
0.9,-1.125,-0.71,-1
1.654,-0.781,-0.583,1
3.726,0.137,-0.542,-1
1.001,-1.578,-0.475,1
1.177,-0.789,-0.528,-1
1.529,1.517,-0.486,-1
0.997,1.098,-0.487,-1
1.567,0.539,-0.295,-1
