1.034,-0.703,3.133,-1
1.239,-0.058,-3.113,-1
1.316,1.787,-2.971,1
1.222,0.491,-2.935,1
2.089,-1.438,-2.962,-1
1.661,-1.206,-2.928,-1
1.051,1.641,-2.818,1
1.308,0.676,-2.849,-1
1.144,-0.746,-2.84,-1
1.226,-0.046,-2.752,1
1.469,1.914,-2.76,1
0.906,-1.807,-2.727,1
1.235,1.822,-2.724,1
1.076,-0.329,-2.691,1
2.239,0.319,-2.737,-1
1.011,1.717,-2.626,1
1.025,0.228,-2.651,-1
1.457,1.499,-2.558,1
0.962,0.812,-2.509,1
2.992,1.204,-2.507,-1
1.775,0.091,-2.402,1
1.83,-0.891,-2.386,1
1.108,0.253,-2.341,1
1.197,-1.945,-2.398,-1
1.424,-0.482,-2.262,1
2.014,-0.159,-2.193,1
0.936,0.293,-2.256,-1
1.084,-1.571,-2.242,-1
0.918,0.574,-2.23,-1
1.118,0.738,-2.196,-1
1.342,0.234,-2.156,-1
1.63,1.643,-2.153,-1
1.262,-0.488,-1.915,1
2.035,-0.489,-1.889,1
0.974,0.77,-1.954,-1
1.383,-0.079,-1.873,1
2.078,-1.27,-1.823,1
1.726,-1.143,-1.835,-1
1.426,-0.156,-1.836,-1
1.012,0.958,-1.749,1
1.946,0.175,-1.802,-1
1.246,0.816,-1.73,1
2.083,-0.361,-1.779,-1
1.531,1.177,-1.683,1
2.358,-1.648,-1.704,-1
1.04,-1.394,-1.713,-1
0.928,-0.206,-1.587,1
1.339,-0.351,-1.647,-1
0.937,0.125,-1.534,1
1.603,-0.049,-1.404,1
1.194,0.686,-1.437,-1
4.118,0.086,-1.338,1
1.265,0.828,-1.349,-1
1.025,-1.834,-1.227,1
1.574,-0.05,-1.152,1
1.483,1.803,-1.131,-1
1.051,-1.965,-1.062,1
1.316,-0.469,-1.064,1
0.891,-1.151,-1.046,1
1.109,-0.283,-1.036,1
1.502,0.61,-0.901,1
1.167,-0.303,-0.933,-1
1.017,1.203,-0.927,-1
1.049,0.951,-0.77,1
1.171,-0.707,-0.81,-1
2.489,1.699,-0.745,-1
1.236,0.258,-0.69,1
1.104,1.043,-0.663,1
1.548,0.988,-0.643,1
1.49,1.523,-0.691,-1
1.771,-0.667,-0.572,1
1.137,-0.115,-0.554,-1
