0.942,1.796,3.116,-1
1.376,-2.075,-3.113,-1
1.181,-1.071,-3.124,-1
1.11,1.135,-3.035,1
0.997,-0.285,-2.998,1
1.063,-1.556,-2.901,-1
2.191,-0.518,-2.683,-1
2.919,0.539,-2.641,1
0.946,1.15,-2.572,1
3.207,0.32,-2.476,1
1.042,-0.682,-2.438,1
1.289,-1.568,-2.395,1
1.862,0.08,-2.341,-1
2.115,0.272,-2.236,-1
1.207,-1.814,-2.218,-1
2.782,-1.427,-1.865,1
1.277,-0.554,-1.868,-1
1.064,-1.113,-1.676,-1
1.773,-1.39,-1.572,-1
1.093,-0.189,-1.366,1
1.875,-0.002,-1.314,-1
1.591,-0.435,-1.235,1
1.772,-0.66,-1.074,1
2.073,1.6,-1.037,1
2.104,0.912,-0.858,-1
1.333,-1.512,-0.791,-1
2.3,-0.432,-0.734,1
2.662,-1.418,-0.556,1
1.027,1.679,-0.496,1
0.945,-0.945,-0.487,1
1.126,1.831,-0.565,-1
0.981,1.289,-0.475,1
1.668,-1.957,-0.471,1
1.223,0.413,-0.427,1
2.253,1.817,-0.443,-1
1.081,-1.533,-0.348,1
1.146,0.17,-0.419,-1
0.907,-1.423,-0.329,1
1.874,-1.241,-0.365,-1
1.161,-0.805,-0.235,1
2.097,1.639,-0.256,1
2.149,0.286,-0.241,1
1.265,-0.604,-0.225,1
1.151,0.935,-0.291,-1
1.073,-0.328,-0.28,-1
1.687,-1.998,-0.196,1
1.845,1.811,-0.175,1
1.933,-1.514,-0.168,1
1.65,-0.931,-0.079,1
1.579,0.866,-0.114,-1
1.365,0.613,-0.055,-1
1.159,-0.976,0.014,1
1.048,-0.506,-0.056,-1
1.502,-0.978,0.001,-1
2.51,1.597,0.051,1
1.899,1.653,0.038,-1
1.222,-1.668,0.097,1
1.728,-2.024,0.174,1
1.106,-0.121,0.201,-1
1.02,-0.254,0.313,1
1.74,-1.637,0.51,1
1.776,1.096,0.677,1
0.934,0.729,0.725,1
1.448,-1.053,0.773,1
1.55,0.464,0.919,1
1.849,0.562,0.877,-1
0.937,-0.942,0.941,-1
1.155,1.841,1.261,1
1.076,0.732,1.32,1
1.082,1.917,1.26,-1
1.767,0.027,1.482,1
1.481,0.231,1.6,-1
1.17,-1.256,1.668,1
1.614,1.777,1.812,1
1.981,0.26,1.849,1
1.543,-0.872,2.058,1
1.344,1.239,2.085,1
1.354,0.471,2.11,1
1.274,0.761,2.188,-1
1.035,0.55,2.409,1
0.943,1.8,2.465,1
1.604,1.896,2.503,1
1.701,-0.305,2.512,-1
1.199,0.311,2.608,-1
1.263,0.502,2.72,-1
1.235,0.024,2.841,1
1.299,0.881,2.795,-1
1.669,-0.81,2.828,-1
0.981,-0.024,2.926,1
1.696,0.347,2.943,-1
2.791,-0.139,2.962,-1
1.157,0.349,2.944,-1
2.005,1.039,3.03,-1
2.437,1.034,3.081,-1
1.067,2.286,-2.965,-1
1.745,2.158,-2.158,1
1.081,2.068,0.186,-1
2.156,2.004,0.695,1
0.958,2.203,0.881,1
1.438,2.302,2.588,-1
1.788,2.072,3.06,-1
1.196,-2.114,-1.012,-1
1.042,-2.325,-0.168,-1
1.022,-2.473,-0.011,-1
1.128,-2.167,0.219,1
1.126,-2.228,0.316,1
1.411,-2.396,0.477,1
1.325,-2.353,0.451,-1
1.3,-2.414,0.78,1
1.169,-2.288,1.166,-1
1.808,-2.426,1.806,-1
2.64,-2.277,1.876,-1
1.002,-1.388,-2.201,1
1.055,-0.572,-1.825,1
0.846,0.069,2.495,-1
1.945,1.097,2.745,-1
