2.633,1.821,-3.104,1
1.455,-0.704,-3.107,-1
1.194,-1.164,-3.022,1
0.892,-0.634,-2.942,1
1.373,-0.359,-2.872,-1
1.22,-0.967,-2.789,-1
1.702,-1.827,-2.69,1
1.212,1.685,-2.745,-1
1.346,1.957,-2.617,1
0.891,-1.637,-2.568,1
1.111,-0.886,-2.609,-1
1.396,1.262,-2.547,-1
1.346,-1.121,-2.48,1
1.238,-0.045,-2.535,-1
1.368,1.55,-2.451,1
1.026,1.056,-2.431,1
1.873,1.196,-2.492,-1
0.915,0.817,-2.412,1
1.291,0.081,-2.476,-1
1.518,-0.562,-2.466,-1
1.292,1.771,-2.402,1
1.125,-1.131,-2.337,1
1.951,0.505,-2.349,1
0.938,-0.97,-2.409,-1
1.687,-0.135,-2.298,1
0.927,0.155,-2.356,-1
0.983,1.239,-2.33,-1
1.902,1.896,-2.143,-1
1.69,-1.387,-2.114,-1
1.132,-1.204,-2.03,-1
0.981,0.264,-1.853,-1
1.151,0.582,-1.838,-1
1.29,0.024,-1.817,-1
1.455,1.736,-1.609,1
2.443,1.921,-1.472,1
1.249,1.956,-1.315,1
1.094,-0.324,-1.379,-1
0.986,-0.252,-1.365,-1
2.01,-0.156,-1.309,-1
1.923,0.826,-1.159,1
1.122,0.955,-1.117,1
1.036,-0.256,-1.074,1
2.049,-1.718,-1.116,-1
1.292,0.686,-1.05,1
1.756,-0.533,-1.048,1
0.876,0.06,-1.094,-1
1.563,-0.325,-1.016,-1
1.81,-0.435,-0.933,-1
1.543,-0.607,-0.903,-1
1.932,-0.626,-0.812,-1
1.148,0.525,-0.684,1
0.906,2,-0.661,1
1.293,1.465,-0.681,-1
1.788,1.239,-0.659,-1
1.699,1.445,-0.584,1
0.944,-1.385,-0.618,-1
1.344,-1.19,-0.489,1
1.264,1.827,-0.529,-1
1.172,-1.017,-0.447,1
1.352,-0.45,-0.449,1
1.398,1.651,-0.487,-1
1.124,-0.625,-0.481,-1
1.396,1.58,-0.411,1
1.252,-0.254,-0.45,-1
1.014,-1.357,-0.35,1
1.142,1.363,-0.311,1
1.09,0.346,-0.381,-1
1.399,-0.276,-0.353,-1
1.289,-1.517,-0.263,1
1.2,1.64,-0.291,-1
1.324,0.493,-0.274,-1
1.077,0.335,-0.194,1
1.354,0.895,-0.258,-1
3.554,-1.799,-0.234,-1
0.858,1.14,-0.272,-1
0.966,0.481,-0.147,1
1.706,-0.722,-0.151,1
2.061,1.046,-0.15,1
1.166,1.326,-0.044,1
1.352,-1.417,-0.106,-1
1.021,-1.763,-0.03,1
1.162,0.057,-0.024,1
1.199,-0.496,-0.046,-1
3.499,1.165,0.001,1
1.541,-0.102,0.031,1
1.612,-0.222,0.091,1
1.089,1.336,0.044,-1
1.61,1.449,0.12,-1
1.155,1.848,0.118,-1
2.664,0.887,0.195,-1
0.961,1.281,0.279,1
1.435,1.824,0.221,-1
1.044,1.931,0.213,-1
1.734,-1.861,0.347,1
1.444,1.516,0.302,-1
1.385,0.704,0.38,1
1.154,2.001,0.358,-1
0.968,-1.229,0.404,-1
0.979,1.299,0.487,1
1.034,-0.11,0.487,1
2.321,-1.432,0.459,-1
1.058,-0.554,0.442,-1
1.466,-0.177,0.508,-1
3.357,-1.661,0.59,-1
1.072,1.11,0.66,1
1.36,-1.671,0.64,-1
1.068,-1.379,0.679,-1
1.297,1.522,0.691,-1
1.264,0.993,0.71,-1
1.624,2.006,0.743,-1
1.538,1.943,0.742,-1
1.107,1.707,0.859,1
1.3,1.769,0.853,1
1.229,-0.867,0.97,1
1.155,1.667,1.049,1
3.223,1.362,1.009,-1
1.215,1.146,1.084,1
1.285,-1.858,1.015,-1
1.04,0.897,1.107,1
1.147,-0.549,1.048,-1
1.249,0.354,1.119,-1
1.617,0.593,1.161,-1
1.458,-0.22,1.22,-1
1.591,-0.485,1.367,1
1.106,1.072,1.397,1
0.962,1.509,1.358,-1
1.082,1.64,1.495,1
1.109,0.227,1.561,-1
1.693,0.255,1.621,1
1.702,0.368,1.598,-1
1.139,-0.646,1.603,-1
0.915,-1.534,1.711,1
1.157,0.159,1.72,1
1.452,0.535,1.665,-1
1.545,0.725,1.721,1
1.409,1.327,1.734,1
1.007,0.492,1.672,-1
1.083,-0.323,1.689,-1
1.161,0.716,1.697,-1
1.161,0.459,1.707,-1
1.209,-1.882,1.797,1
0.949,-1.1,1.905,1
1.122,1.263,1.909,1
1.365,-1.657,1.918,1
1.104,0.432,1.942,1
2.241,0.208,1.933,1
9.47,0.102,1.931,-1
1.328,-0.203,2.033,1
1.117,0.647,1.968,-1
1.394,-0.665,2.013,-1
1.218,2.056,2.298,1
1.922,1.549,2.323,1
1.043,-1.79,2.345,1
0.913,1.035,2.518,1
1.343,-1.021,2.78,1
2.168,1.133,2.76,-1
1.676,1.371,2.892,1
0.915,-0.17,2.914,1
1.506,-1.729,2.929,1
1.084,-0.121,2.943,1
1.545,-1.832,2.959,-1
1.029,-1.642,2.968,-1
1.32,1.743,3.099,1
2.767,-1.802,3.072,-1
0.849,1.954,-2.232,1
0.92,2.299,-2.133,1
2.769,2.129,-2.063,1
1.805,2.468,-0.797,1
2.785,2.478,-0.64,-1
1.169,2.146,-0.653,-1
1.082,2.468,-0.588,-1
2.301,2.232,-0.47,1
1.22,2.388,-0.434,1
1.212,2.253,0.385,1
1.521,2.262,0.377,1
0.85,2.079,2.761,1
2.162,2.229,-3.113,1
1.104,-2.313,-3.088,1
3.967,-1.963,-2.693,1
1.967,-2.028,-2.556,-1
2.415,-2.256,-2.091,-1
1.271,-2.35,-1.927,1
0.975,-2.199,-0.502,-1
1.224,-2.268,-0.197,-1
0.945,-2.397,0.354,1
1.189,-1.975,0.473,-1
0.872,-2.155,1.12,-1
1.34,-1.957,1.665,1
0.996,-2.202,1.999,1
2.206,-2.162,2.02,1
0.918,-2.261,2.098,-1
1.173,-2.233,2.449,1
0.999,-1.284,-2.583,-1
0.941,-0.397,-2.314,1
1.194,-0.589,-2.297,-1
1.208,-0.812,0.017,1
1.053,-0.914,0.233,1
1.328,1.636,0.266,-1
1.116,1.189,0.957,1
1.157,0.655,1.258,-1
0.874,0.592,2.146,1
0.897,0.56,2.549,-1
1.019,2.295,-2.665,-1
1.151,-1.982,-3.006,1
1.093,-2.359,-0.406,-1
0.578,0.739,3.137,-1
0.668,-1.786,-3.015,-1
0.944,1.36,-3.001,-1
0.538,1.815,-2.959,-1
0.495,0.92,-2.767,1
0.59,-0.374,-2.887,-1
0.829,1.268,-2.642,-1
0.727,-1.88,-2.487,1
0.8,0.197,-2.351,1
0.566,0.074,-2.279,1
0.545,-0.156,-2.434,-1
0.573,-1.005,-2.349,-1
0.862,0.324,-2.287,-1
0.692,-1.881,-2.159,-1
0.773,0.955,-2.037,1
0.728,-1.474,-1.961,1
0.709,2.009,-2.064,-1
0.964,1.585,-1.887,1
0.793,0.233,-1.846,1
0.854,1.691,-1.915,-1
0.725,-0.119,-1.765,1
0.522,0.24,-1.681,1
0.72,0.083,-1.781,-1
0.887,0.656,-1.774,-1
0.508,0.992,-1.778,-1
0.765,0.675,-1.474,1
0.777,1.951,-1.042,1
0.537,2.04,-1.014,1
0.798,-0.534,-1.12,-1
0.761,-0.025,-1.06,-1
0.714,-1.414,-0.928,1
0.67,0.846,-0.945,-1
0.732,-1.885,-0.903,-1
0.679,0.004,-0.768,1
0.588,-1.81,-0.631,1
0.823,0.115,-0.65,-1
0.601,-0.181,-0.427,1
0.834,-0.718,-0.517,-1
0.572,-1.786,-0.479,-1
0.765,0.185,-0.299,1
0.653,-1.209,-0.126,1
0.872,-1.009,-0.056,1
0.526,1.68,0.005,1
0.618,0.973,-0.047,-1
0.726,-0.856,0.151,1
0.707,-0.42,0.166,1
0.631,-1.515,0.252,1
0.531,1.455,0.169,-1
0.599,-1.525,0.335,1
0.722,1.826,0.375,-1
0.753,-0.25,0.529,1
0.832,-1.42,0.452,-1
0.619,0.473,0.567,1
0.847,-0.601,0.61,1
0.718,-0.407,0.646,1
0.594,0.14,0.708,1
0.921,-0.613,0.694,1
0.854,0.529,0.735,1
0.642,0.679,0.802,-1
0.754,-0.329,0.82,-1
0.84,0.008,0.871,-1
0.58,0.333,0.901,-1
0.578,-0.632,1.248,1
0.62,0.267,1.253,1
0.686,1.432,1.23,-1
0.768,1.042,1.25,-1
0.901,-0.169,1.257,-1
0.659,-0.983,1.431,1
0.56,1.964,1.364,-1
0.531,-0.29,1.732,-1
0.497,-1.366,1.748,-1
0.513,1.931,1.961,1
1.013,-0.086,1.922,-1
0.773,-1.571,2.054,1
0.56,-1.049,2.081,1
0.696,1.337,2.105,1
0.588,1.692,2.13,1
0.697,-0.881,2.129,1
0.782,1.819,2.132,1
0.546,-0.737,2.184,1
0.543,1.401,2.245,1
0.524,-0.239,2.252,1
0.797,-1.035,2.12,-1
0.846,0.506,2.227,1
0.666,0.466,2.351,1
0.673,1.561,2.38,-1
0.75,0.545,2.502,-1
0.654,1.971,2.5,-1
0.605,-1.626,2.755,-1
0.708,1.148,2.931,1
0.54,-0.041,2.891,-1
0.691,0.913,2.946,-1
0.624,2.267,-3.037,1
0.509,2.301,-2.913,-1
0.637,2.39,-2.604,-1
0.575,2.287,-2.387,1
0.819,2.239,-2.495,-1
0.612,2.188,-1.381,-1
0.634,2.331,-0.639,-1
0.759,2.181,0.04,1
0.882,2.311,0.645,1
0.942,-2.256,-2.746,-1
0.611,-2.326,-2.495,1
0.746,-1.96,-2.381,-1
0.755,-1.923,-2.089,-1
0.778,-2.13,-2.007,-1
0.575,-2.337,-1.826,-1
0.757,-2.124,-1.72,-1
0.634,-2.189,-1.2,-1
0.85,-2.138,-1.01,-1
0.557,-2.188,-0.581,-1
0.522,-2.15,-0.334,-1
0.624,-2.033,-0.059,1
0.705,-2.187,0.919,1
0.603,-2.294,1.144,-1
0.647,-2.203,2.426,1
0.602,-1.881,2.652,1
0.676,-2.119,2.571,-1
0.787,-2.188,2.74,1
0.608,-1.958,3.09,1
1.447,0.672,-2.755,1
0.99,-1.505,-0.536,1
0.973,1.019,0.215,-1
1.078,0.501,1.259,-1
1.272,-0.494,-1.341,1
1.371,-0.476,-0.185,1
1.545,0.376,0.741,-1
2.472,-0.508,1.349,-1
1.496,-0.462,1.386,-1
1.066,-0.066,1.514,-1
1.139,0.74,2.379,1
2.315,-0.872,2.32,-1
1.543,-0.438,2.428,1
1.812,-0.191,2.372,-1
1.939,0.339,2.493,1
1.013,-0.399,2.54,-1
1.91,-0.588,2.712,1
1.094,-1.426,2.634,-1
0.991,-0.272,2.651,-1
1.364,1.633,0.018,-1
2.395,1.608,0.523,-1
2.053,0.659,0.619,-1
1.346,-0.135,2.17,1
1.206,1.822,2.613,-1
1.331,-1.752,2.513,-1
2.334,2.334,0.904,1
1.443,-2.024,-0.573,1
