1.026,1.505,-3.061,1
0.938,-0.182,-3.057,1
1.16,-0.751,-3.117,-1
2.022,-0.398,-3.023,1
0.979,1.63,-2.936,1
1.17,-0.245,-2.878,1
0.922,0.862,-2.846,1
1.361,1.88,-2.917,-1
2.086,-0.184,-2.886,-1
0.896,-0.376,-2.894,-1
1.21,0.11,-2.789,1
1.197,-1.358,-2.767,1
2.111,-0.192,-2.778,-1
1.329,0.911,-2.701,-1
1.055,0.143,-2.687,-1
1.786,-1.113,-2.541,1
0.968,0.088,-2.598,-1
1.188,0.098,-2.59,-1
1.332,-0.734,-2.509,-1
1.48,0.655,-2.399,-1
1.076,1.404,-2.295,1
0.955,-0.939,-2.285,1
1.331,1.485,-2.214,-1
1.7,-1.79,-2.156,1
2.795,1.641,-2.126,1
1.138,1.284,-2.177,-1
1.663,0.817,-2.103,1
1.139,1.887,-2.082,1
1.478,0.271,-1.98,1
1.95,-1.68,-1.953,1
1.58,0.69,-1.996,-1
1.479,1.704,-1.97,-1
1.221,1.842,-1.891,1
1.175,1.01,-1.864,1
0.933,-1.639,-1.846,1
1.447,-1.329,-1.865,1
1.615,-0.232,-1.789,-1
2.02,0.654,-1.729,1
1.639,-0.751,-1.674,1
2.705,1.745,-1.689,-1
1.976,-0.334,-1.562,-1
0.952,-1.719,-1.534,-1
1.679,-1.128,-1.458,1
1.458,0.101,-1.48,-1
1.6,-0.922,-1.454,-1
1.518,-1.576,-1.423,-1
1.299,-0.075,-1.425,-1
1.191,-0.791,-1.335,1
1.273,1.037,-1.334,1
2.44,-0.457,-1.366,-1
1.036,-0.964,-1.293,1
1.603,-0.32,-1.349,-1
0.955,-1.885,-1.366,-1
0.919,-1.064,-1.076,1
1.38,-0.507,-1.052,1
0.963,-0.336,-1.034,1
1.048,-1.65,-1.033,1
0.97,-1.348,-1.007,1
2.171,-0.344,-1.028,1
1.708,0.201,-1.022,1
1.055,1.957,-0.962,1
0.911,1.537,-0.871,1
0.89,1.276,-0.913,-1
0.909,1.574,-0.733,1
1.164,-1.762,-0.791,-1
0.956,1.124,-0.662,1
4.01,0.871,-0.699,-1
0.93,-0.641,-0.715,-1
1.107,-0.96,-0.631,1
1.047,-0.469,-0.692,-1
1.22,-0.301,-0.685,-1
0.951,-1.52,-0.653,-1
1.393,0.897,-0.629,-1
1.123,-1.865,-0.558,1
1.037,-1.568,-0.617,-1
1.128,1.652,-0.576,-1
1.162,0.33,-0.539,-1
1.399,0.063,-0.445,-1
0.856,1.966,-0.244,1
1.438,0.985,-0.239,1
3.406,1.039,-0.254,-1
1.501,0.771,-0.214,1
0.837,1.822,-0.028,-1
1.221,-0.741,0.064,1
1.169,1.871,-0.005,-1
1.523,0.193,0.066,1
0.913,1.322,0.097,1
1.067,-0.814,0.11,1
1.612,1.624,0.078,-1
3.56,1.904,0.105,-1
1.37,-0.758,0.092,-1
1.504,-0.304,0.11,-1
1.466,-1.47,0.171,1
1.217,1.578,0.349,1
1.824,-1.824,0.309,-1
1.667,2.106,0.491,1
1.428,1.496,0.507,-1
1.291,-0.979,0.566,1
2.622,-0.517,0.534,-1
1.905,1.951,0.556,-1
0.884,-1.925,0.54,-1
1.024,2.002,0.549,-1
1.029,0.08,0.569,-1
1.616,-0.32,0.591,-1
0.894,0.647,0.573,-1
1.171,0.854,0.595,-1
1.438,-0.484,0.626,-1
1.239,1.14,0.648,-1
1.611,-1.505,0.72,-1
1.037,-1.641,0.885,1
1.369,-1.481,0.91,1
0.984,-1.526,0.953,1
1.241,-1.386,0.943,1
0.935,-0.354,0.879,-1
1.519,-0.99,0.959,1
2.872,0.313,0.985,1
0.937,-0.475,1.101,1
2.104,-0.087,1.035,-1
1.853,-0.4,1.212,1
1.093,-0.871,1.277,1
1.13,-0.701,1.276,-1
2.294,0.436,1.367,1
1.119,0.684,1.411,-1
0.891,-0.757,1.572,1
1.144,-1.875,1.578,-1
1.4,-0.617,1.653,1
1.071,0.343,1.664,1
2.101,-1.111,1.651,1
1.416,1.038,1.746,1
0.895,1.634,1.704,-1
2.001,0.498,1.759,-1
1.626,-1.086,1.846,1
1.533,0.596,1.803,-1
1.415,0.083,1.801,-1
1.233,1.703,1.882,1
1.472,0.803,1.902,-1
1.139,0.021,1.989,1
1.156,0.227,1.996,1
1.485,-0.076,1.996,1
1.087,1.301,2.045,1
1.398,0.073,2.015,-1
2.523,0.477,2.039,-1
1.136,0.735,2.1,1
1.338,1.188,2.184,1
1.39,-1.277,2.129,-1
1.045,-0.688,2.134,-1
2.135,0.86,2.181,-1
1.029,0.944,2.179,-1
2.773,0.364,2.209,-1
2.643,1.711,2.291,1
1.042,1.018,2.317,1
1.232,-1.48,2.33,1
1.196,-1.183,2.272,-1
1.502,-0.644,2.292,-1
1.459,0.517,2.466,1
1.112,2.037,2.431,-1
1.465,0.521,2.51,-1
1.101,-0.16,2.83,-1
1.485,-1.562,2.87,-1
0.983,0.251,3.071,1
1.119,2.004,3.063,1
1.398,-0.517,3.041,-1
1.028,0.847,-3.112,1
2.174,2.254,-2.488,1
1.054,2.193,-2.447,1
1.177,2.194,-2.434,1
1.586,2.203,-2.358,1
1.059,2.156,-2.083,1
1.16,2.204,-2.105,-1
1.198,2.187,-2.073,-1
0.996,2.053,-2.052,-1
0.908,2.439,-0.681,1
1.504,2.456,-0.65,1
1.206,2.25,-0.451,1
1.095,2.415,-0.174,-1
1.09,2.378,0.622,-1
0.955,2.271,0.74,-1
1.708,2.137,0.963,1
2.892,2.449,1.055,1
1.029,2.243,1.591,-1
0.919,2.021,1.713,-1
1.453,2.088,1.855,-1
1.151,2.305,2.588,-1
0.993,2.219,2.745,-1
1.27,2.133,3.03,1
