1.113,-0.993,-2.971,1
1.035,-1.597,-2.816,1
1.409,-1.537,-2.797,-1
1.565,-1.177,-2.75,-1
0.96,1.865,-2.747,-1
1.216,-2.002,-2.695,-1
1.221,-0.014,-2.622,-1
1.631,-1.796,-2.605,-1
1.063,1.223,-2.519,-1
1.645,-1.589,-2.35,1
0.931,-0.307,-2.325,1
1.655,-1.216,-2.393,-1
1.02,-0.069,-2.317,1
1.375,-0.621,-2.276,1
1.288,-0.049,-2.34,-1
1.191,-1.123,-2.254,1
1.024,1.823,-2.278,-1
2.13,-0.864,-2.242,-1
2.482,-1.289,-2.234,-1
0.992,0.212,-2.203,-1
1.197,0.349,-2.113,1
1.106,-0.44,-2.061,1
1.524,-1.108,-2.129,-1
2.233,1.187,-2.111,-1
1.485,-1.153,-2.11,-1
0.95,-1.052,-2.024,1
1.684,0.833,-2.012,-1
1.199,-1.565,-1.929,1
1.351,-0.313,-1.864,1
1.246,-0.608,-1.855,1
0.916,-0.919,-1.907,-1
0.943,-0.541,-1.795,1
1.186,-2.041,-1.853,-1
1.618,-1.155,-1.828,-1
0.984,1.608,-1.756,1
1.098,0.077,-1.728,1
0.92,1.325,-1.78,-1
1.489,1.635,-1.703,1
1.245,-0.578,-1.752,-1
1.325,0.295,-1.637,1
1.052,-0.716,-1.69,-1
1.591,-0.411,-1.644,-1
1.073,0.778,-1.51,1
1.253,1.469,-1.507,1
2.173,0.568,-1.457,1
1.525,-0.047,-1.436,1
1.25,0.498,-1.464,-1
1.902,-1.045,-1.442,-1
1.461,0.536,-1.338,1
1.124,1.146,-1.314,1
1.03,-1.827,-1.383,-1
1.334,0.839,-1.358,-1
1.494,1.855,-1.296,-1
2.273,0.382,-1.237,1
1.826,-1.203,-1.173,1
0.963,0.868,-1.21,-1
1.107,0.999,-1.142,-1
1.115,1.213,-1.143,-1
1.33,-0.511,-1.06,1
0.925,0.129,-1.045,-1
1.279,1.328,-0.919,-1
2.27,-1.065,-0.842,-1
0.987,-0.766,-0.727,1
1.005,0.527,-0.791,-1
1.954,0.083,-0.708,1
2.054,-0.192,-0.519,1
2.36,-0.072,-0.501,1
1.3,0.746,-0.548,-1
1.223,0.161,-0.47,1
1.535,0.721,-0.528,-1
1.337,0.939,-0.529,-1
1.223,0.342,-0.435,1
1.133,-0.135,-0.418,1
1.522,-0.842,-0.476,-1
1.018,1.328,-0.396,1
1.408,0.728,-0.462,-1
0.923,-1.318,-0.481,-1
1.228,-0.281,-0.399,1
2.091,-0.104,-0.421,-1
0.929,0.924,-0.34,1
1.096,-0.698,-0.343,1
0.893,-0.751,-0.317,1
1.019,0.618,-0.32,1
1.324,1.101,-0.349,-1
1.375,-1.437,-0.265,1
1.549,-1.452,-0.207,1
1.364,0.566,-0.203,1
3.414,-0.105,-0.221,1
1.327,0.231,-0.26,-1
1.645,-0.043,-0.25,-1
1.38,-0.382,-0.079,1
1.058,-0.007,-0.11,-1
1.08,1.21,0.158,-1
1.709,0.334,0.272,1
1.049,0.707,0.317,1
1.396,-0.353,0.313,1
1.233,-1.74,0.345,1
1.098,1.109,0.44,1
1.095,-1.165,0.451,1
2.471,0.781,0.487,1
1.219,0.597,0.506,1
1.106,0.075,0.474,-1
0.954,1.633,0.59,1
0.952,-0.78,0.681,1
1.522,1.136,0.663,1
1.471,-0.936,0.609,-1
0.952,-1.855,0.709,1
0.927,0.843,0.623,-1
1.059,0.256,0.704,1
0.941,-0.524,0.727,1
1.474,-0.295,0.721,-1
1.128,0.676,0.736,-1
1.122,-0.59,0.821,1
0.955,-0.13,0.834,1
2.062,1.114,0.771,-1
1.025,-0.615,0.884,1
1.839,-1.445,0.89,1
0.964,1.945,0.916,1
1.083,1.071,0.845,-1
1.08,-1.686,0.935,1
1.421,0.628,0.872,-1
0.988,1.711,0.886,-1
1.375,-1.248,0.953,1
0.928,0.883,0.981,1
1.132,0.551,0.963,-1
2.554,-1.994,1.044,-1
0.932,0.338,1.045,-1
1.436,0.44,1.075,-1
1.523,-1.972,1.171,1
1.695,1.828,1.14,-1
1.153,-1.27,1.23,1
1.146,-1.302,1.259,1
1.509,1.745,1.211,-1
1.274,-1.078,1.245,-1
2.031,1.316,1.303,1
1.196,1.765,1.315,1
1.786,0.915,1.326,1
1.632,-1.999,1.344,1
0.942,-0.919,1.298,-1
0.941,0.81,1.298,-1
1.001,1.779,1.514,-1
1.384,-0.227,1.721,1
0.919,-0.727,1.741,1
0.861,-1.416,1.666,-1
1.34,0.088,1.792,1
2.454,-0.669,1.81,1
1.159,-0.584,1.757,-1
1.155,0.274,1.771,-1
1.083,-0.61,1.867,1
1.125,-0.511,1.871,-1
1.198,-0.446,1.88,-1
1.144,-1.779,1.944,-1
1.035,0.193,1.956,-1
1.406,-1.37,1.973,-1
2.095,1.142,1.997,-1
1.066,1.231,2.093,1
1.224,0.376,2.096,-1
2.428,-1.899,2.111,-1
1.229,0.21,2.244,1
1.452,-0.309,2.245,1
1.041,-0.925,2.262,1
1.471,-0.847,2.202,-1
1.191,-0.061,2.323,1
1.573,0.755,2.404,1
0.983,1.815,2.367,-1
1.489,1.154,2.536,1
1.041,1.484,2.481,-1
0.947,0.619,2.581,1
1.258,1.727,2.608,1
0.896,0.003,2.626,1
1.999,1.784,2.583,-1
1.348,0.147,2.627,-1
2.638,-1.999,2.74,-1
1.453,-2.025,2.811,1
1.434,-0.064,2.823,1
1.502,-1.331,2.847,1
0.945,-0.996,3.023,1
1.348,0.905,2.988,-1
2.507,0.417,3.114,1
1.162,-1.133,3.14,1
1.008,1.879,-2.414,1
1.052,2.016,-1.973,-1
1.102,2.297,-1.889,-1
1.324,2.365,-1.778,1
1.263,2.202,-1.728,1
1.197,2.164,-1.413,1
1.596,2.252,-1.351,-1
1.67,2.099,-1.283,1
1.231,2.264,-1.316,-1
0.978,2.308,-1.258,-1
0.968,2.381,-1.116,-1
1.475,2.029,-1.116,-1
