1.252,0.249,3.131,-1
1.719,-1.884,-3.116,-1
0.894,-0.184,-3.057,-1
1.761,-0.42,-3.034,-1
1.075,0.649,-2.952,1
1.63,0.783,-2.957,1
1.018,0.79,-2.93,1
1.904,0.604,-2.949,1
1.15,1.909,-2.991,-1
2.214,-0.324,-2.934,1
1.072,-0.562,-2.899,-1
0.88,1.655,-2.895,-1
1.653,-1.137,-2.758,-1
0.971,0.072,-2.671,1
1.103,-0.79,-2.653,1
1.386,-1.533,-2.621,1
1.149,1.459,-2.61,1
1.304,0.097,-2.61,1
1.43,-0.329,-2.595,1
0.917,-0.096,-2.669,-1
2.099,-0.651,-2.627,-1
1.216,0.03,-2.544,1
1.099,1.13,-2.512,1
2.069,-1.566,-2.541,-1
1.666,-0.696,-2.554,-1
4.365,-0.243,-2.526,-1
0.961,0.725,-2.46,1
3.681,0.696,-2.473,-1
2.562,1.916,-2.434,-1
1.303,0.741,-2.418,-1
0.932,-0.631,-2.431,-1
4.225,0.643,-2.369,-1
1.587,1.853,-2.359,-1
1.016,0.267,-2.357,-1
1.612,1.345,-2.324,-1
1.45,1.094,-2.292,-1
2.049,1.768,-2.169,1
1.053,-0.085,-2.217,-1
0.985,0.209,-2.128,1
1.277,0.259,-2.162,-1
1.164,0.814,-2.142,-1
0.9,-1.37,-2.084,-1
1.258,1.771,-2.072,-1
1.023,-0.741,-1.975,1
1.048,0.662,-2.049,-1
1.344,-0.362,-1.942,1
1.065,-1.238,-1.928,1
3.127,-0.801,-1.963,-1
2.625,-0.744,-1.943,-1
1.242,-1.002,-1.959,-1
1.293,2.081,-1.922,-1
1.453,-0.345,-1.91,-1
1.718,-0.088,-1.849,1
0.905,-0.064,-1.8,1
0.938,0.267,-1.881,-1
1.321,-1.03,-1.771,1
1.324,-1.73,-1.759,1
1.093,-1.535,-1.747,1
1.288,-1.036,-1.807,-1
0.895,1.334,-1.702,1
1.137,-1.786,-1.709,1
1.795,-1.59,-1.696,-1
1.094,0.184,-1.574,1
0.997,-1.008,-1.657,-1
2.204,0.715,-1.508,1
1.13,1.157,-1.487,1
1.943,-0.819,-1.487,1
1.078,1.485,-1.468,1
1.07,0.723,-1.518,-1
1.614,1.482,-1.382,-1
1.09,-1.837,-1.357,-1
1.202,-1.269,-1.343,-1
2.103,-1.487,-1.275,1
0.997,-1.498,-1.001,-1
1.306,-1.064,-0.904,1
0.992,-1.76,-0.91,-1
1.708,-0.72,-0.84,1
1.208,0.382,-0.872,-1
1.326,1.02,-0.786,1
1.006,0.178,-0.816,-1
1.46,-0.87,-0.783,-1
1.165,0.79,-0.754,-1
2.624,-0.139,-0.714,-1
1.49,0.522,-0.71,-1
1.23,-1.017,-0.688,-1
1.776,-0.263,-0.526,1
0.88,1.724,-0.481,1
0.98,-1.576,-0.494,-1
2.177,0.643,-0.375,1
1.611,2.041,-0.413,-1
1.883,-0.63,-0.357,1
0.986,1.256,-0.385,-1
1.524,-0.456,-0.338,-1
2.029,-0.189,-0.294,-1
1.226,1.224,-0.306,-1
1.247,0.472,-0.288,-1
1.055,1.371,-0.281,-1
0.993,-1.065,-0.153,1
1.333,1.224,-0.224,-1
2.278,1.975,-0.196,-1
1.891,-0.747,-0.095,1
0.936,-1.126,-0.067,1
1.026,0.013,-0.153,-1
2.122,-0.092,-0.113,-1
1.401,-0.022,-0.052,1
0.897,0.734,-0.013,1
0.87,1.254,-0.078,-1
1.154,-1.783,0.009,-1
1.557,-1.668,0.115,-1
0.921,-1.19,0.141,-1
1.851,1.272,0.237,1
1.519,-0.611,0.186,-1
0.965,-0.252,0.199,-1
1.591,-0.16,0.297,1
1.053,1.933,0.249,-1
1.334,1.904,0.326,1
1.057,1.839,0.26,-1
1.613,-1.257,0.285,-1
1.283,-0.895,0.357,1
2.739,1.146,0.315,-1
2.276,-0.872,0.354,1
1.011,1.968,0.385,1
1.253,1.783,0.384,-1
1.985,1.955,0.403,-1
1.37,1.418,0.405,-1
1.471,0.044,0.463,1
1.033,2.058,0.419,-1
1.572,1.944,0.449,-1
2.013,-0.81,0.46,-1
1.938,-0.99,0.512,1
1.761,-1.297,0.501,-1
1.27,-1.849,0.561,1
1.2,-1.235,0.568,1
0.957,0.29,0.58,1
0.886,0.266,0.601,-1
3.516,-0.33,0.674,1
0.953,-1.691,0.628,-1
2.224,-0.741,0.716,-1
0.902,-1.584,0.785,1
1.366,0.166,0.709,-1
1.569,-1.526,0.716,-1
1.47,1.238,0.792,1
0.97,1.611,0.825,1
1.979,-1.502,0.789,-1
1.288,-0.761,0.856,-1
1.701,1.161,0.909,1
2.409,-0.655,0.95,-1
1.14,-0.002,0.943,-1
1.808,-0.387,1.044,1
2.205,0.444,1.012,-1
0.951,-1.478,1.086,1
0.947,-0.185,1.009,-1
0.996,1.564,1.037,-1
1.061,-0.573,1.144,1
1.218,-0.672,1.147,1
1.252,0.867,1.197,1
3.086,-0.003,1.178,1
2.812,0.977,1.208,1
1.436,-0.976,1.237,1
2.1,-0.51,1.286,1
1.338,-0.003,1.362,1
1.039,-1.536,1.414,1
0.95,1.196,1.492,1
1.105,1.673,1.488,1
1.18,0.98,1.525,1
1.63,-1.343,1.522,1
0.975,1.64,1.691,1
1.037,0.983,1.667,-1
2.547,2.035,1.814,1
1.336,-1.797,1.778,-1
0.985,-1.677,2.086,1
1.059,1.143,2.017,-1
1.548,1.738,2.181,-1
0.995,-0.713,2.228,-1
1.178,1.751,2.711,-1
1.069,-1.181,2.708,-1
0.999,0.851,2.816,1
1.066,-1.027,2.829,1
1.575,1.774,2.818,1
1.857,1.246,2.823,1
1.448,-0.219,2.867,1
0.935,1.743,2.794,-1
1.318,0.29,2.894,1
1.181,-0.807,2.941,1
1.402,1.689,2.993,1
1.205,0.805,2.931,-1
1.258,-1.53,3.031,1
2.107,-0.638,3.014,-1
1.375,-1.447,3.079,-1
1.002,2.304,-2.889,1
2.484,2.439,-2.533,-1
1.531,2.138,-1.067,1
0.919,2.232,0.244,1
1.127,2.154,0.728,-1
1.39,2.332,0.985,-1
0.898,2.329,1.9,1
1.057,2.202,2.194,-1
1.541,2.48,2.383,-1
1.274,2.318,2.66,-1
0.97,2.308,2.984,-1
1.173,-2.162,-2.938,1
1.289,-2.063,-2.895,-1
2.278,-2.073,-2.807,1
1.061,-2.206,-2.621,-1
1.105,-1.894,-2.349,1
0.948,-2.227,-2.038,-1
0.907,-2.253,-1.863,-1
1.426,-1.907,-0.161,-1
1.308,-1.97,-0.057,-1
1.075,-2.303,0.19,1
1.428,-2.302,0.351,1
0.87,-1.938,0.41,1
1.315,-2.283,0.956,-1
0.871,-2.076,2.749,1
1.144,1.745,-2.95,1
1.06,-0.739,-0.864,1
2.372,-1.852,-0.607,-1
0.63,1.744,0.347,1
1.043,1.78,0.54,1
1.476,-1.246,1.091,1
0.987,-1.854,1.053,-1
1.117,-0.79,2.753,-1
0.945,2.36,3.136,-1
1.367,2.011,2.996,1
0.537,0.181,3.124,-1
0.798,-0.917,-2.994,1
0.696,0.912,-3.062,-1
0.727,0.503,-2.937,1
0.829,-0.473,-2.937,1
0.769,-0.537,-2.931,1
0.612,1.739,-2.899,1
0.551,1.939,-2.86,1
0.739,0.321,-2.855,-1
0.563,-0.742,-2.85,-1
0.551,0.538,-2.822,-1
0.802,0.717,-2.767,-1
0.562,0.76,-2.632,1
0.563,0.622,-2.63,1
0.896,-0.03,-2.607,1
0.717,1.683,-2.597,1
0.657,-1.433,-2.582,1
0.603,1.146,-2.674,-1
0.699,1.209,-2.567,-1
0.717,-0.922,-2.408,1
0.716,-0.191,-2.473,-1
0.79,0.836,-2.459,-1
0.762,-0.369,-2.434,-1
0.664,0.923,-2.441,-1
0.625,0.558,-2.439,-1
0.596,1.665,-2.254,1
0.649,-1.706,-2.293,-1
0.778,-0.3,-2.252,-1
0.879,-0.102,-2.12,1
0.593,-0.714,-2.067,1
0.749,-0.762,-2.008,1
0.87,0.068,-2.013,1
0.588,-0.667,-1.986,1
0.812,0.253,-1.878,1
0.65,-1.063,-1.811,-1
0.867,-0.435,-1.69,1
0.899,1.654,-1.7,-1
0.665,0.503,-1.575,1
0.541,1.652,-1.712,-1
0.618,-0.363,-1.534,1
0.837,0.79,-1.416,1
0.666,-0.845,-1.301,1
0.494,-1.034,-1.378,-1
0.792,0.185,-1.254,-1
0.727,-1.468,-1.241,-1
0.695,-0.629,-1.238,-1
0.604,-0.864,-1.016,1
0.515,-0.725,-1.126,-1
0.595,-0.65,-1.083,-1
0.761,0.923,-1.027,-1
0.693,0.582,-1.026,-1
0.505,-0.707,-0.936,-1
0.856,0.101,-0.694,1
0.695,-0.75,-0.756,-1
0.506,-0.183,-0.664,-1
0.653,1.815,-0.511,1
0.643,0.688,-0.404,1
0.559,-0.511,-0.39,1
0.749,-0.303,-0.51,-1
0.565,-1.928,-0.499,-1
0.673,0.353,-0.359,1
0.773,-0.562,-0.365,-1
0.588,-0.436,-0.245,1
0.851,2.069,-0.252,1
0.71,0.599,-0.102,-1
2.198,0.503,-0.047,-1
0.656,1.51,0.128,1
0.827,0.67,0.025,-1
0.577,0.169,0.005,-1
0.768,-1.444,0.166,1
0.987,-1.818,0.222,1
0.619,-0.879,0.139,-1
0.75,0.389,0.198,-1
0.642,-1.856,0.417,1
0.859,0.271,0.314,-1
0.548,-1.43,0.321,-1
0.755,-0.676,0.351,-1
0.845,-0.811,0.401,-1
0.64,0.234,0.53,1
0.862,0.065,0.436,-1
0.811,-1.848,0.614,1
0.89,1.324,0.565,-1
0.674,1.164,0.574,-1
0.723,-1.405,0.723,1
0.791,-0.089,0.614,-1
0.808,0.193,0.737,1
0.497,0.016,0.605,-1
0.686,0.745,0.77,1
0.697,0.706,0.782,1
0.775,-1.842,0.85,1
0.517,0.74,0.728,-1
0.837,0.208,0.802,-1
0.74,-0.042,0.818,-1
0.95,-1.012,0.981,1
0.662,-1.565,1.097,1
0.552,0.368,0.993,-1
0.723,0.193,1.167,1
0.895,-0.398,1.075,-1
0.549,1.575,1.289,1
0.813,1.571,1.198,-1
0.511,1.69,1.332,1
0.689,-0.996,1.336,1
0.755,-0.862,1.397,1
0.544,1.615,1.297,-1
0.771,0.504,1.437,1
0.67,0.643,1.334,-1
0.531,2.139,1.353,-1
0.496,1.928,1.53,1
0.673,0.142,1.651,1
0.587,-0.511,1.664,1
0.742,1.03,1.577,-1
0.542,-1.871,1.563,-1
0.777,-1.437,1.595,-1
1.42,-0.871,1.714,1
0.658,1.398,1.764,-1
0.777,1.673,1.785,-1
0.674,0.929,1.811,-1
0.814,0.692,1.875,-1
0.741,-1.842,1.901,-1
0.745,-0.554,1.948,-1
0.633,-1.802,2.186,1
0.505,1.708,2.209,1
0.552,-1.521,2.113,-1
0.49,-1.59,2.174,-1
0.693,-0.994,2.208,-1
0.724,1.711,2.33,1
0.582,1.781,2.2,-1
1.109,0.875,2.582,1
1.029,0.722,2.51,-1
0.746,1.85,2.517,-1
0.573,0.372,2.703,1
0.659,0.638,2.707,1
0.586,0.846,2.599,-1
0.698,1.676,2.641,-1
0.548,2.062,2.791,-1
0.842,-0.807,2.922,1
0.917,-0.535,2.868,-1
0.654,1.886,2.872,-1
0.819,2.036,3.033,1
0.744,-1.058,2.936,-1
0.845,0.077,2.943,-1
0.722,-1.015,2.975,-1
0.781,-0.464,3.124,1
0.721,1.518,3.012,-1
0.661,1.771,-3.103,1
0.732,0.574,3.091,-1
0.506,2.311,3.132,-1
0.578,2.062,-2.531,-1
0.968,2.306,-2.284,1
0.562,2.149,-2.3,-1
0.829,2.26,-1.201,1
0.65,2.153,-0.455,1
0.657,2.341,-0.432,-1
0.663,2.274,-0.091,-1
1.017,2.451,0.161,-1
0.816,2.147,0.418,-1
0.576,2.361,0.442,-1
0.555,2.224,0.439,-1
0.598,2.11,0.724,1
0.864,2.071,0.682,-1
0.737,2.193,0.985,-1
0.493,2.235,1.465,-1
0.707,2.224,1.603,-1
0.581,2.08,1.623,-1
0.888,2.329,1.801,1
0.663,2.101,2.184,-1
0.507,2.131,2.59,1
0.535,2.143,2.408,-1
0.651,-2.207,-2.627,-1
0.691,-2.131,-2.173,1
0.555,-2.202,-1.828,-1
0.767,-2.143,-0.624,1
0.67,-2.366,-0.288,1
0.661,-2.162,-0.201,1
0.585,-2.18,-0.117,1
0.528,-2.177,0.106,1
0.68,-2.337,0.331,1
0.647,-2.251,0.699,-1
0.929,-2.331,0.823,1
0.878,-2.188,2.324,-1
0.681,-2.099,2.748,-1
0.57,-2.275,3.012,1
0.816,-2.044,3.015,1
2.198,0.228,-2.528,-1
1.355,-1.011,-2.234,-1
0.94,-1.798,0.606,1
1.454,1.002,-2.407,1
1.066,-0.523,-2.426,-1
1.473,-0.223,-2.024,-1
1.038,0.647,-1.827,-1
2.815,-0.556,0.773,1
1.139,-1.335,1.003,-1
1.075,-0.554,1.878,1
0.894,1.796,1.875,-1
1.611,-0.856,2.342,-1
1.561,-0.175,2.358,-1
1.205,0.05,2.466,1
1.051,0.766,2.393,-1
1.172,-0.499,2.429,-1
1.331,0.04,2.621,1
0.977,1.001,3.096,1
2.282,0.298,3.11,1
1.07,1.474,-2.627,1
1.358,0.244,-1.573,1
1.609,0.517,2.033,-1
1.827,2.205,-1.175,-1
0.981,-1.606,0.303,-1
0.948,-1.974,0.809,1
0.927,-1.652,2.589,1
1.019,2.022,2.466,1
0.893,2.315,2.913,-1
