1.374,1.664,-3.093,1
1.329,-0.006,-3.077,1
2.418,-1.869,-3.079,1
1.135,1.63,-3.003,1
0.996,0.094,-2.985,1
2.174,-0.242,-2.952,-1
2.265,0.204,-2.931,-1
1.966,1.36,-2.884,-1
1.291,0.981,-2.888,-1
1.025,1.02,-2.692,1
0.924,1.686,-2.687,1
1.249,0.32,-2.69,-1
0.928,1.49,-2.696,-1
1.407,0.739,-2.576,1
1.064,0.04,-2.644,-1
1.044,0.656,-2.548,1
0.936,-0.736,-2.513,-1
0.915,0.479,-2.509,-1
1.292,1.434,-2.438,-1
2.365,-0.376,-2.333,1
2.575,0.723,-2.252,1
1.539,1.557,-2.233,1
1.659,-1.501,-2.271,-1
1.182,-2.079,-2.275,-1
1.38,-0.221,-2.212,1
1.055,0.285,-2.139,1
1.237,1.777,-2.145,-1
1.692,-0.77,-2.03,1
1.083,1.29,-2.074,-1
2.007,1.475,-1.971,1
2.05,0.593,-1.958,1
1.251,1.273,-2.008,-1
1.322,-0.741,-1.982,-1
0.949,1.174,-1.957,-1
2.067,0.562,-1.925,-1
1.661,-1.046,-1.852,1
1.151,1.169,-1.895,-1
0.937,-1.781,-1.812,1
6.522,0.954,-1.856,-1
0.992,-0.013,-1.807,1
0.911,-1.81,-1.79,1
1.425,-0.405,-1.794,1
1.158,-0.743,-1.752,-1
1.431,-1.445,-1.681,1
1.702,-2.16,-1.707,-1
1.473,0.739,-1.59,1
1.502,0.202,-1.59,-1
1.049,-0.898,-1.389,1
1.221,0.718,-1.458,-1
1.477,-0.379,-1.307,1
1.01,-0.694,-1.373,-1
1.734,-0.715,-1.158,1
1.298,-1.289,-1.216,-1
1.481,-1.412,-1.13,1
1.274,0.14,-1.083,-1
1.738,0.197,-0.755,1
2.217,-0.724,-0.751,-1
1.004,-0.339,-0.733,-1
1.088,0.669,-0.721,-1
1.041,-1.057,-0.644,1
1.385,-0.456,-0.68,-1
1.809,0.12,-0.568,1
0.941,-0.795,-0.518,1
1.114,1.741,-0.462,-1
1.049,0.299,-0.371,1
1.625,1.77,-0.406,-1
1.207,-1.606,-0.386,-1
1.559,0.683,-0.322,-1
1.739,-0.276,-0.305,-1
1.105,0.503,-0.222,1
1.464,1.711,-0.171,1
1.132,-0.449,-0.071,1
1.031,-1.705,-0.116,-1
1.059,0.374,-0.084,-1
0.862,0.885,-0.092,-1
1.231,-0.739,-0.056,-1
1.208,-1.474,-0.025,-1
0.947,-0.349,0.079,1
1.718,-1.919,0.059,-1
1.071,-2.148,0.136,1
0.978,-1.723,0.07,-1
0.999,-0.234,0.197,-1
1.947,-1.131,0.309,-1
1.514,-1.31,0.304,-1
0.966,1.692,0.297,-1
0.952,0.546,0.401,1
1.723,0.379,0.35,-1
2.023,-2.214,0.482,1
1.557,-1.342,0.495,1
0.964,-1.884,0.415,-1
1.658,-0.278,0.816,1
2.36,1.37,0.819,1
0.943,0.813,0.946,1
2.254,-0.882,0.927,1
1.553,0.664,0.932,-1
1.047,-1.615,1.035,1
2.671,0.483,1.039,1
1.199,1.39,1.143,1
0.975,-1.601,1.263,1
1.67,-0.81,1.264,1
1.639,0.344,1.223,-1
0.902,0.766,1.311,1
1.047,-0.489,1.235,-1
2.067,1.45,1.317,-1
1.448,-1.696,1.327,-1
1.82,-1.505,1.54,1
1.105,0.948,1.489,-1
2.286,-1.595,1.546,1
0.911,-0.043,1.595,1
2.287,0.558,1.624,1
2.885,-1.346,1.594,-1
1.097,-0.433,1.669,-1
1.337,-1.213,1.678,-1
0.979,-0.19,1.783,1
1.295,1.125,1.713,-1
1.377,-1.22,1.786,1
1.105,1.446,1.807,1
1.199,-1.617,1.866,1
1.175,-1.618,1.874,1
1.245,-1.287,1.828,-1
1.769,0.683,1.967,1
