1.318,0.893,3.136,-1
1.979,2.056,-3.053,1
1.444,1,-3.017,1
1.148,-1.804,-3.061,-1
1.14,0.916,-3.043,-1
1.164,-0.723,-3.004,-1
2.083,1.252,-2.954,-1
1.129,-1.164,-2.958,-1
1.013,-1.686,-2.842,1
1.553,0.243,-2.832,-1
1.491,0.431,-2.806,-1
1.13,-1.199,-2.78,-1
0.968,0.842,-2.606,1
1.019,-1.372,-2.537,1
1.211,0.59,-2.511,1
1.059,0.315,-2.522,-1
1.731,1.042,-2.467,-1
1.241,1.16,-2.397,1
1.274,0.259,-2.463,-1
1.478,-0.286,-2.322,1
1.371,-1.297,-2.346,-1
1.968,-0.05,-2.259,1
2.097,0.599,-2.227,-1
1.567,-0.085,-2.163,1
1.037,-0.401,-2.225,-1
1.352,-0.062,-2.211,-1
1.632,2.098,-2.191,-1
0.916,-1.833,-2.203,-1
1.22,-1.124,-2.06,-1
1.023,0.544,-1.866,1
1.438,0.004,-1.932,-1
1.463,0.414,-1.918,-1
2.54,-0.471,-1.868,1
1.743,0.961,-1.795,1
0.924,0.585,-1.767,1
1.3,-1.235,-1.78,1
1.524,-1.326,-1.781,-1
0.971,1.266,-1.712,1
2.688,0.68,-1.714,1
1.571,0.891,-1.679,-1
1.406,0.618,-1.599,1
2.13,-0.481,-1.526,1
1.46,-1.775,-1.482,-1
1.918,-1.201,-1.377,1
1.171,-0.784,-1.249,1
1.002,0.273,-1.238,1
1.487,2.01,-1.259,-1
0.985,-0.05,-1.097,1
1.148,-1.803,-1.104,-1
0.958,0.791,-0.959,1
0.963,-0.985,-0.955,1
3.947,0.013,-1.008,-1
1.115,-0.657,-0.942,1
0.963,0.935,-0.908,1
1.09,1.666,-0.938,-1
1.84,0.386,-0.729,1
1.522,-1.497,-0.601,-1
1.507,-1.381,-0.454,-1
1.042,-1.125,-0.346,1
4.701,-1.69,-0.265,1
1.439,1.844,-0.234,1
1.385,1.824,-0.289,-1
1.004,-1.722,-0.029,1
1.208,1.268,0.019,1
2.38,-0.964,0.076,1
1.163,-0.781,0.223,1
1.005,0.004,0.287,1
1.863,-1.345,0.29,-1
2.683,-1.075,0.343,-1
1.134,-0.047,0.457,1
0.989,1.022,0.48,1
1.543,0.644,0.473,1
1.57,2.024,0.526,1
1.044,0.97,0.551,1
1.794,-1.714,0.504,-1
1.413,1.478,0.541,-1
1.133,-1.591,0.536,-1
0.931,0.657,0.771,1
1.274,0.221,0.708,-1
1.673,1.568,0.771,1
0.899,1.004,0.765,-1
2.635,0.732,0.89,1
1.573,0.496,0.962,1
1.002,-0.031,1.055,-1
2.036,1.03,1.118,-1
2.919,1.843,1.162,-1
1.281,1.957,1.245,1
1.022,1.251,1.189,-1
1.435,-0.724,1.232,-1
1.467,-0.324,1.241,-1
1.079,-0.844,1.338,-1
2.892,1.707,1.462,1
3.696,-0.892,1.466,1
1.087,-1.399,1.528,1
1.668,0.973,1.492,-1
1.839,-0.76,1.505,-1
0.985,-1.127,1.593,1
3.177,-0.86,1.551,-1
1.069,-1.011,1.663,1
1.043,-1.289,1.592,-1
2.677,0.756,1.622,-1
0.925,-0.89,1.616,-1
1.224,0.263,1.64,-1
1.882,-0.355,1.68,-1
4.337,-1.826,1.706,-1
1.245,-0.431,1.768,1
1.493,-0.354,1.707,-1
1.139,-0.402,1.786,1
1.531,0.872,1.824,-1
0.923,1.005,1.99,1
1.375,0.935,1.945,-1
0.904,-0.638,2.075,-1
0.935,1.397,2.147,-1
1.423,0.24,2.304,1
