1.083,-0.037,-3.049,-1
0.97,-0.867,-3.02,-1
1.876,-0.329,-2.949,1
1.196,-1.885,-3.003,-1
1.897,-0.635,-2.916,1
1.196,-1.156,-2.875,-1
1.055,-1.541,-2.599,1
0.971,0.231,-2.633,-1
1.435,0.768,-2.592,-1
1.001,0.358,-2.563,-1
1.858,0.511,-2.474,1
1.03,-1.218,-2.499,-1
1.367,0.56,-2.481,-1
1.342,-1.676,-2.477,-1
2.464,-0.623,-2.445,-1
1.524,0.781,-2.343,1
1.468,1.015,-2.368,-1
0.957,-0.859,-2.203,1
1.227,-0.524,-2.153,1
0.941,-0.421,-2.221,-1
1.04,0.013,-2.189,-1
2.34,1.403,-2.019,1
1.09,1.076,-1.925,1
1.473,0.729,-1.898,1
0.893,0.32,-1.804,1
1.173,1.209,-1.854,-1
1.48,1.664,-1.756,1
1.572,0.755,-1.806,-1
1.19,1.887,-1.796,-1
0.894,0.919,-1.789,-1
1.17,-1.703,-1.761,-1
2.234,1.639,-1.688,1
1.117,-1.893,-1.621,1
1.552,0.966,-1.692,-1
2.047,-1.443,-1.63,1
1.122,-0.462,-1.601,-1
0.987,0.19,-1.516,1
0.998,-1.01,-1.51,1
1.066,0.463,-1.492,1
1.077,0.692,-1.57,-1
0.983,-1.264,-1.464,1
1.378,1.729,-1.473,1
0.959,0.168,-1.537,-1
1.091,-1.939,-1.51,-1
0.927,-1.604,-1.516,-1
1.12,-1.071,-1.497,-1
0.965,1.646,-1.399,1
0.954,0.794,-1.379,1
2.066,0.825,-1.346,-1
1.752,1.577,-1.271,1
1.707,-0.842,-1.311,-1
1.037,-1.815,-1.235,1
1.15,0.958,-1.221,1
1.822,-0.993,-1.217,1
1.119,-1.155,-1.213,-1
1.455,-1.759,-1.168,-1
0.985,-0.19,-1.095,1
5.629,0.978,-1.098,1
1.376,1.232,-1.133,-1
1.029,1.258,-1.057,1
1.419,-0.908,-1.052,1
1.038,-0.213,-1.054,-1
1.327,1.178,-0.87,1
3.172,0.882,-0.894,-1
1.245,-0.119,-0.831,1
1.608,2.016,-0.892,-1
1.379,-0.444,-0.866,-1
1.732,-0.218,-0.782,1
3.883,0.777,-0.785,-1
3.419,1.39,-0.655,1
1.057,0.271,-0.704,-1
1.962,1.068,-0.589,1
2.729,1.396,-0.564,-1
1.653,-1.21,-0.484,1
2.256,-1.226,-0.425,-1
1.251,0.301,-0.4,-1
0.975,-1.322,-0.327,-1
3.996,1.61,-0.219,1
1.273,-1.533,-0.185,1
1.183,1.592,-0.254,-1
1.474,-1.77,-0.186,1
1.987,-0.276,-0.172,-1
1.036,-0.752,-0.046,1
0.914,2.027,-0.059,-1
2.871,0.687,0.014,-1
1.398,1.57,0.008,-1
1.041,-0.713,0.03,-1
1.699,-1.82,0.075,-1
0.959,-2.008,0.219,1
1.102,0.678,0.367,-1
1.68,0.573,0.399,-1
0.832,2.044,0.378,-1
1.663,1.175,0.423,-1
1.116,-0.562,0.429,-1
2.421,1.888,0.604,1
0.945,-0.154,0.587,-1
1.199,0.311,0.66,-1
1.48,-1.422,0.8,1
1.057,0.852,0.814,1
1.582,1.706,0.769,-1
1.014,-1.526,0.938,1
2.33,-0.531,0.923,1
1.882,1.677,0.893,-1
1.186,2.056,0.987,1
1.359,-0.477,0.991,1
1.028,1.921,1.007,1
0.968,-0.531,1.036,1
1.845,0.152,1.033,1
1.185,1.06,1.139,1
1.699,-0.878,1.129,1
2.277,0.273,1.111,-1
0.97,-1.67,1.221,1
1.368,-0.331,1.193,-1
1.357,-0.391,1.283,1
1.334,-0.822,1.31,1
1.483,-0.785,1.384,1
1.305,1.602,1.398,1
2.85,1.024,1.409,1
2.061,1.818,1.416,1
0.949,-1.234,1.39,-1
1.081,0.218,1.399,-1
1.507,2.059,1.403,-1
1.09,0.165,1.429,-1
1.117,1.774,1.443,-1
1.535,-1.659,1.455,-1
