1.406,-1.576,-3.084,1
1.941,-0.705,-3.071,-1
1.681,-0.651,-3.032,-1
1.082,-1.858,-2.904,1
1.112,-0.713,-2.935,-1
0.985,-1.443,-2.835,-1
2.852,-1.851,-2.641,1
1.911,-0.705,-2.594,1
1.067,0.899,-2.553,1
1.407,-0.275,-2.458,1
1.214,-0.668,-2.416,1
1.783,-1.493,-2.438,-1
1.668,-1.816,-2.35,-1
1.364,-1.222,-2.327,-1
1.081,-1.967,-2.139,1
0.955,1.979,-2.145,-1
0.976,-0.855,-2.048,1
0.934,0.132,-2.101,-1
0.938,-0.65,-2.096,-1
1.405,1.453,-2.014,1
1.583,1.795,-1.944,1
1.177,0.699,-1.87,1
1.565,0.795,-1.909,-1
1.134,1.502,-1.807,-1
1.939,1.473,-1.663,1
1.317,-1.315,-1.709,-1
1.392,0.732,-1.619,1
1.742,-0.917,-1.656,-1
1.218,0.381,-1.585,1
1.032,0.443,-1.661,-1
1.731,-0.993,-1.537,1
1.431,0.92,-1.514,1
0.93,0.233,-1.496,1
0.846,1.897,-1.575,-1
1.313,1.801,-1.509,-1
1.292,-1.706,-1.424,1
1.052,-1.898,-1.437,-1
1.605,-0.92,-1.328,-1
1.234,0.173,-1.257,1
2.802,0.606,-1.275,1
1.094,-0.946,-1.242,1
1.181,-0.039,-1.205,1
0.961,-0.333,-1.235,-1
0.936,-1.553,-1.228,-1
1.176,0.606,-1.116,1
0.914,-0.283,-1.065,1
1.459,1.611,-1.051,1
0.995,0.753,-1.122,-1
1.548,-1.395,-1.007,1
1.49,1.69,-1.053,-1
1.198,0.1,-1.029,-1
0.945,-1.715,-0.874,1
1.179,-0.384,-0.918,-1
1.174,0.734,-0.84,1
1.047,1.151,-0.721,1
2.178,-0.284,-0.78,-1
2.212,-0.478,-0.711,1
1.818,-0.327,-0.738,-1
1.124,-1.199,-0.667,1
2.8,0.168,-0.639,-1
2.632,0.201,-0.62,-1
1.036,0.396,-0.566,-1
0.927,-1.572,-0.566,-1
2.346,0.498,-0.494,1
1.911,-1.026,-0.465,1
2.116,-1.67,-0.463,1
0.903,1.057,-0.423,1
2.791,-1.011,-0.472,-1
1.631,-0.715,-0.44,-1
1.012,-0.457,-0.457,-1
1.923,-0.195,-0.432,-1
1.001,-0.976,-0.41,-1
