2.236,0.367,-3.061,1
1.074,-1.167,-3.038,1
0.956,-0.551,-3.028,1
1.689,-0.705,-2.958,-1
2.858,1.448,-2.895,1
1.982,0.121,-2.805,1
2.091,-0.937,-2.811,-1
1.263,-1.067,-2.74,1
1.313,-0.051,-2.733,1
1.579,-0.709,-2.714,1
1.253,-0.398,-2.735,-1
1.263,0.042,-2.695,-1
0.938,-0.991,-2.694,-1
1.331,-2.111,-2.649,-1
0.948,1.411,-2.575,1
2.145,-0.322,-2.553,1
3.915,1.104,-2.541,1
3.554,-0.124,-2.541,-1
1.872,-0.568,-2.47,-1
1.145,1.43,-2.402,1
1.615,-0.271,-2.387,1
2.482,-0.707,-2.411,-1
0.885,1.415,-2.435,-1
1.326,0.146,-2.41,-1
1.314,-0.961,-2.284,1
1.162,-0.219,-2.323,-1
3.745,-0.088,-2.294,-1
1.344,-2.276,-2.202,1
1.335,-0.71,-2.124,1
1.637,-0.218,-2.094,1
1.995,-1.828,-2.138,-1
1.771,-1.473,-2.084,1
0.97,-1.831,-2.046,-1
1.172,-0.221,-1.867,1
1.663,1.397,-1.831,1
1.317,0.413,-1.8,1
1.23,1.116,-1.859,-1
1.205,1.083,-1.777,1
1.045,-1.055,-1.416,1
1.011,-0.966,-1.33,1
1.076,0.258,-1.404,-1
0.904,0.24,-1.199,-1
0.936,1.374,-1.162,-1
1.046,-0.371,-0.919,-1
3.831,-1.389,-0.877,-1
4.853,-1.404,-0.794,1
1.363,0.726,-0.753,1
0.954,-2.032,-0.826,-1
1.609,0.612,-0.754,-1
1.302,0.319,-0.71,-1
1.363,1.147,-0.686,-1
1.069,0.748,-0.618,1
0.935,-1.691,-0.685,-1
1.69,-0.596,-0.659,-1
2.081,0.883,-0.595,1
3.526,-1.087,-0.558,1
1.395,-2.164,-0.589,-1
1.597,-1.925,-0.506,1
1.582,-2.197,-0.49,-1
1.037,-1.172,-0.337,-1
1.112,-0.323,-0.262,1
1.411,-2.33,-0.311,-1
1.883,-1.682,-0.299,-1
1.041,0.299,-0.27,-1
1.553,-0.191,-0.137,1
1.563,-0.786,-0.13,-1
2.165,-1.297,-0.103,-1
0.999,-0.83,-0.018,1
1.583,0.649,0.009,-1
1.104,0.731,0.012,-1
1.262,1.34,0.045,-1
1.27,-0.981,0.053,-1
1.101,-2.133,0.273,1
1.395,0.861,0.277,1
